Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775224916,10,,Aggregated,0.250000,0.000000,5400,5400,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5400,5561.629063000055,2602.7979020000203,8729.123209000136,11.333333333333334
1775224917,10,,Aggregated,0.250000,0.000000,5400,5400,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5400,5561.629063000055,2602.7979020000203,8729.123209000136,11.333333333333334
1775224918,10,,Aggregated,0.200000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5400,6957.6125442500825,2602.7979020000203,11145.562988000165,11.0
1775224919,10,,Aggregated,0.200000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5400,6957.6125442500825,2602.7979020000203,11145.562988000165,11.0
1775224920,10,,Aggregated,0.400000,0.000000,8700,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8304.515408800034,2602.7979020000203,13692.126866999843,11.0
1775224921,10,,Aggregated,0.400000,0.000000,8700,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8304.515408800034,2602.7979020000203,13692.126866999843,11.0
1775224922,10,,Aggregated,0.400000,0.000000,8700,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8304.515408800034,2602.7979020000203,13692.126866999843,11.0
1775224923,10,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,16000,16000,16000,16000,16000,16000,16000,6,0,8700,9656.028406000056,2602.7979020000203,16413.593392000166,11.0
1775224924,10,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,16000,16000,16000,16000,16000,16000,16000,6,0,8700,9656.028406000056,2602.7979020000203,16413.593392000166,11.0
1775224925,10,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,16000,16000,16000,16000,16000,16000,16000,6,0,8700,9656.028406000056,2602.7979020000203,16413.593392000166,11.0
1775224926,10,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,16000,16000,16000,16000,16000,16000,16000,6,0,8700,9656.028406000056,2602.7979020000203,16413.593392000166,11.0
1775224927,10,,Aggregated,0.400000,0.000000,11000,14000,16000,16000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11194.3006400001,2602.7979020000203,20423.93404400036,11.142857142857142
1775224928,10,,Aggregated,0.400000,0.000000,11000,14000,16000,16000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11194.3006400001,2602.7979020000203,20423.93404400036,11.142857142857142
1775224929,10,,Aggregated,0.400000,0.000000,11000,14000,16000,16000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11194.3006400001,2602.7979020000203,20423.93404400036,11.142857142857142
1775224930,10,,Aggregated,0.400000,0.000000,14000,16000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12697.81347050008,2602.7979020000203,23222.403283999938,11.25
1775224931,10,,Aggregated,0.400000,0.000000,14000,16000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12697.81347050008,2602.7979020000203,23222.403283999938,11.25
1775224932,10,,Aggregated,0.400000,0.000000,14000,16000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14157.847743222294,2602.7979020000203,25838.121924999996,11.222222222222221
1775224933,10,,Aggregated,0.400000,0.000000,14000,16000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14157.847743222294,2602.7979020000203,25838.121924999996,11.222222222222221
1775224934,10,,Aggregated,0.400000,0.000000,14000,16000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14157.847743222294,2602.7979020000203,25838.121924999996,11.222222222222221
1775224935,10,,Aggregated,0.400000,0.000000,14000,16000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14157.847743222294,2602.7979020000203,25838.121924999996,11.222222222222221
1775224936,10,,Aggregated,0.300000,0.000000,16000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15650.81991150005,2602.7979020000203,29087.569425999845,11.3
1775224937,10,,Aggregated,0.300000,0.000000,16000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15650.81991150005,2602.7979020000203,29087.569425999845,11.3
1775224938,10,,Aggregated,0.400000,0.000000,16000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,16000,16890.047104090918,2602.7979020000203,29282.3190299996,11.363636363636363
1775224939,10,,Aggregated,0.400000,0.000000,16000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,16000,16890.047104090918,2602.7979020000203,29282.3190299996,11.363636363636363
1775224940,10,,Aggregated,0.400000,0.000000,16000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,16000,16890.047104090918,2602.7979020000203,29282.3190299996,11.363636363636363
1775224941,10,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,12,0,16000,17944.861127583372,2602.7979020000203,29547.815386000366,11.333333333333334
1775224942,10,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,12,0,16000,17944.861127583372,2602.7979020000203,29547.815386000366,11.333333333333334
1775224943,10,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,12,0,16000,17944.861127583372,2602.7979020000203,29547.815386000366,11.333333333333334
1775224944,10,,Aggregated,0.400000,0.000000,20000,26000,29000,29000,29000,30000,30000,30000,30000,30000,30000,13,0,20000,18788.826109769267,2602.7979020000203,29547.815386000366,11.384615384615385
1775224945,10,,Aggregated,0.400000,0.000000,20000,26000,29000,29000,29000,30000,30000,30000,30000,30000,30000,13,0,20000,18788.826109769267,2602.7979020000203,29547.815386000366,11.384615384615385
1775224947,10,,Aggregated,0.400000,0.000000,20000,26000,29000,29000,29000,30000,30000,30000,30000,30000,30000,13,0,20000,18788.826109769267,2602.7979020000203,29547.815386000366,11.384615384615385
1775224948,10,,Aggregated,0.400000,0.000000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19560.327042928588,2602.7979020000203,29589.839173999735,11.5
1775224949,10,,Aggregated,0.400000,0.000000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19560.327042928588,2602.7979020000203,29589.839173999735,11.5
1775224950,10,,Aggregated,0.400000,0.000000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19560.327042928588,2602.7979020000203,29589.839173999735,11.5
1775224951,10,,Aggregated,0.400000,0.000000,23000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20233.701845066695,2602.7979020000203,29660.94907500019,11.466666666666667
1775224952,10,,Aggregated,0.400000,0.000000,23000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20233.701845066695,2602.7979020000203,29660.94907500019,11.466666666666667
1775224953,10,,Aggregated,0.400000,0.000000,23000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20233.701845066695,2602.7979020000203,29660.94907500019,11.466666666666667
1775224954,10,,Aggregated,0.400000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,23000,20822.48105881252,2602.7979020000203,29660.94907500019,11.5
1775224955,10,,Aggregated,0.400000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,23000,20822.48105881252,2602.7979020000203,29660.94907500019,11.5
1775224956,10,,Aggregated,0.400000,0.000000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,26000,21279.982829411765,2602.7979020000203,29660.94907500019,11.529411764705882
1775224957,10,,Aggregated,0.400000,0.000000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,26000,21279.982829411765,2602.7979020000203,29660.94907500019,11.529411764705882
1775224958,10,,Aggregated,0.400000,0.000000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,26000,21279.982829411765,2602.7979020000203,29660.94907500019,11.529411764705882
1775224959,10,,Aggregated,0.300000,0.000000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,26000,21682.739942666663,2602.7979020000203,29660.94907500019,11.555555555555555
1775224960,10,,Aggregated,0.300000,0.000000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,26000,21682.739942666663,2602.7979020000203,29660.94907500019,11.555555555555555
1775224961,10,,Aggregated,0.300000,0.000000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,26000,21682.739942666663,2602.7979020000203,29660.94907500019,11.555555555555555
1775224962,10,,Aggregated,0.400000,0.000000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,19,0,29000,22048.35836863157,2602.7979020000203,29660.94907500019,11.578947368421053
