Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775224665,5,,Aggregated,0.400000,0.000000,8300,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8300,8153.842709000036,2449.792656000227,13781.635297999856,11.8
1775224666,5,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8300,9149.274074666739,2449.792656000227,14126.430903000255,11.833333333333334
1775224667,5,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8300,9149.274074666739,2449.792656000227,14126.430903000255,11.833333333333334
1775224668,5,,Aggregated,0.300000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8300,9149.274074666739,2449.792656000227,14126.430903000255,11.833333333333334
1775224669,5,,Aggregated,0.400000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,11000,9831.27051885718,2449.792656000227,14126.430903000255,11.857142857142858
1775224670,5,,Aggregated,0.400000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,11000,9831.27051885718,2449.792656000227,14126.430903000255,11.857142857142858
1775224671,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10287.874497000019,2449.792656000227,14126.430903000255,11.75
1775224672,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10287.874497000019,2449.792656000227,14126.430903000255,11.75
1775224673,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10287.874497000019,2449.792656000227,14126.430903000255,11.75
1775224674,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10287.874497000019,2449.792656000227,14126.430903000255,11.75
1775224675,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,13000,10737.536720000055,2449.792656000227,14334.834504000355,11.777777777777779
1775224676,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,13000,10737.536720000055,2449.792656000227,14334.834504000355,11.777777777777779
1775224677,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,13000,10737.536720000055,2449.792656000227,14334.834504000355,11.777777777777779
1775224678,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,13000,11095.73352000002,2449.792656000227,14334.834504000355,11.8
1775224679,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,13000,11095.73352000002,2449.792656000227,14334.834504000355,11.8
1775224680,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,13000,11095.73352000002,2449.792656000227,14334.834504000355,11.8
1775224681,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11424.866395090909,2449.792656000227,14716.19514599979,11.818181818181818
1775224682,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11424.866395090909,2449.792656000227,14716.19514599979,11.818181818181818
1775224683,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11424.866395090909,2449.792656000227,14716.19514599979,11.818181818181818
1775224684,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,11705.202963333324,2449.792656000227,14788.905213999897,11.833333333333334
1775224685,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,11705.202963333324,2449.792656000227,14788.905213999897,11.833333333333334
1775224686,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,11933.506018846158,2449.792656000227,14788.905213999897,11.76923076923077
1775224687,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,11933.506018846158,2449.792656000227,14788.905213999897,11.76923076923077
1775224688,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,11933.506018846158,2449.792656000227,14788.905213999897,11.76923076923077
1775224689,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12096.148912571412,2449.792656000227,14788.905213999897,11.857142857142858
1775224690,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12096.148912571412,2449.792656000227,14788.905213999897,11.857142857142858
1775224691,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12096.148912571412,2449.792656000227,14788.905213999897,11.857142857142858
1775224692,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12096.148912571412,2449.792656000227,14788.905213999897,11.857142857142858
1775224693,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12096.148912571412,2449.792656000227,14788.905213999897,11.857142857142858
1775224694,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,15,0,14000,12352.12309986664,2449.792656000227,15935.761721999825,11.866666666666667
1775224695,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,15,0,14000,12352.12309986664,2449.792656000227,15935.761721999825,11.866666666666667
1775224696,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16,0,14000,12539.084724312459,2449.792656000227,15935.761721999825,11.875
1775224697,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16,0,14000,12539.084724312459,2449.792656000227,15935.761721999825,11.875
1775224698,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16,0,14000,12539.084724312459,2449.792656000227,15935.761721999825,11.875
1775224699,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,12703.216599352905,2449.792656000227,15935.761721999825,11.882352941176471
1775224700,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,12703.216599352905,2449.792656000227,15935.761721999825,11.882352941176471
1775224701,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,17,0,14000,12703.216599352905,2449.792656000227,15935.761721999825,11.882352941176471
1775224702,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,12868.686245611065,2449.792656000227,15935.761721999825,11.88888888888889
1775224703,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,12868.686245611065,2449.792656000227,15935.761721999825,11.88888888888889
1775224704,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,12868.686245611065,2449.792656000227,15935.761721999825,11.88888888888889
