Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775242288,100,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12164.160964333456,2489.157999996678,21842.774761000328,13.0
1775242289,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13373.580804499943,2489.157999996678,24258.35936599833,13.0
1775242290,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13373.580804499943,2489.157999996678,24258.35936599833,13.0
1775242291,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14582.79988890916,2489.157999996678,26674.990733001323,13.0
1775242293,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14582.79988890916,2489.157999996678,26674.990733001323,13.0
1775242294,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14582.79988890916,2489.157999996678,26674.990733001323,13.0
1775242295,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15792.179023166682,2489.157999996678,29095.34949999943,13.0
1775242296,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15792.179023166682,2489.157999996678,29095.34949999943,13.0
1775242297,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17001.059643922836,2489.157999996678,31507.6270929967,13.0
1775242298,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17001.059643922836,2489.157999996678,31507.6270929967,13.0
1775242299,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18211.18211149977,2489.157999996678,33942.77418999991,13.0
1775242300,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18211.18211149977,2489.157999996678,33942.77418999991,13.0
1775242301,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18211.18211149977,2489.157999996678,33942.77418999991,13.0
1775242302,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19420.94244666635,2489.157999996678,36357.5871389985,13.0
1775242303,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19420.94244666635,2489.157999996678,36357.5871389985,13.0
1775242304,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20630.63656256236,2489.157999996678,38776.04830100245,13.0
1775242305,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20630.63656256236,2489.157999996678,38776.04830100245,13.0
1775242306,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20630.63656256236,2489.157999996678,38776.04830100245,13.0
1775242307,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21840.938114764438,2489.157999996678,41205.762949997734,13.0
1775242308,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21840.938114764438,2489.157999996678,41205.762949997734,13.0
1775242309,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23051.421888055404,2489.157999996678,43629.64603400178,13.0
1775242310,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23051.421888055404,2489.157999996678,43629.64603400178,13.0
1775242311,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23051.421888055404,2489.157999996678,43629.64603400178,13.0
1775242312,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24261.60869152629,2489.157999996678,46044.97115400227,13.0
1775242313,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24261.60869152629,2489.157999996678,46044.97115400227,13.0
1775242314,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25471.84919424999,2489.157999996678,48466.41874600027,13.0
1775242315,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25471.84919424999,2489.157999996678,48466.41874600027,13.0
1775242316,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26682.64545400009,2489.157999996678,50898.57064900207,13.0
1775242317,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26682.64545400009,2489.157999996678,50898.57064900207,13.0
1775242318,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26682.64545400009,2489.157999996678,50898.57064900207,13.0
1775242319,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27893.465173863828,2489.157999996678,53320.67929100231,13.0
1775242320,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27893.465173863828,2489.157999996678,53320.67929100231,13.0
