Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225210,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,19000,19000,19000,19000,19000,19000,19000,7,0,11000,11205.807162857256,2908.913727000254,19420.328025000344,11.857142857142858
1775225211,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,19000,19000,19000,19000,19000,19000,19000,7,0,11000,11205.807162857256,2908.913727000254,19420.328025000344,11.857142857142858
1775225212,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,19000,19000,19000,19000,19000,19000,19000,7,0,11000,11205.807162857256,2908.913727000254,19420.328025000344,11.857142857142858
1775225213,10,,Aggregated,0.400000,0.000000,14000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12665.984482125168,2908.913727000254,22887.225717000547,11.875
1775225214,10,,Aggregated,0.400000,0.000000,14000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12665.984482125168,2908.913727000254,22887.225717000547,11.875
1775225215,10,,Aggregated,0.400000,0.000000,14000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12665.984482125168,2908.913727000254,22887.225717000547,11.875
1775225216,10,,Aggregated,0.400000,0.000000,14000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12665.984482125168,2908.913727000254,22887.225717000547,11.875
1775225217,10,,Aggregated,0.400000,0.000000,14000,17000,19000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14161.468500777926,2908.913727000254,26125.34065,11.88888888888889
1775225218,10,,Aggregated,0.400000,0.000000,14000,17000,19000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14161.468500777926,2908.913727000254,26125.34065,11.88888888888889
1775225219,10,,Aggregated,0.300000,0.000000,17000,19000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15631.508321900128,2908.913727000254,28861.866711999937,11.9
1775225220,10,,Aggregated,0.300000,0.000000,17000,19000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15631.508321900128,2908.913727000254,28861.866711999937,11.9
1775225221,10,,Aggregated,0.300000,0.000000,17000,19000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15631.508321900128,2908.913727000254,28861.866711999937,11.9
1775225222,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,17000,16842.907146818354,2908.913727000254,28956.89539600062,11.909090909090908
1775225223,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,17000,16842.907146818354,2908.913727000254,28956.89539600062,11.909090909090908
1775225224,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,17000,16842.907146818354,2908.913727000254,28956.89539600062,11.909090909090908
1775225225,10,,Aggregated,0.400000,0.000000,19000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,17000,17875.25216175019,2908.913727000254,29231.047326000407,11.916666666666666
1775225226,10,,Aggregated,0.400000,0.000000,19000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,17000,17875.25216175019,2908.913727000254,29231.047326000407,11.916666666666666
1775225227,10,,Aggregated,0.400000,0.000000,19000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,17000,17875.25216175019,2908.913727000254,29231.047326000407,11.916666666666666
1775225228,10,,Aggregated,0.400000,0.000000,19000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,19000,18734.955424000174,2908.913727000254,29231.047326000407,11.846153846153847
1775225229,10,,Aggregated,0.400000,0.000000,19000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,19000,18734.955424000174,2908.913727000254,29231.047326000407,11.846153846153847
1775225230,10,,Aggregated,0.400000,0.000000,19000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,19000,18734.955424000174,2908.913727000254,29231.047326000407,11.846153846153847
1775225231,10,,Aggregated,0.400000,0.000000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,19000,19453.56749521443,2908.913727000254,29231.047326000407,11.857142857142858
1775225232,10,,Aggregated,0.400000,0.000000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,19000,19453.56749521443,2908.913727000254,29231.047326000407,11.857142857142858
1775225233,10,,Aggregated,0.400000,0.000000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,19000,19453.56749521443,2908.913727000254,29231.047326000407,11.857142857142858
1775225234,10,,Aggregated,0.300000,0.000000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20083.420256600097,2908.913727000254,29231.047326000407,11.866666666666667
1775225235,10,,Aggregated,0.300000,0.000000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20083.420256600097,2908.913727000254,29231.047326000407,11.866666666666667
1775225236,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20650.0151753126,2908.913727000254,29231.047326000407,11.875
1775225237,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20650.0151753126,2908.913727000254,29231.047326000407,11.875
1775225238,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20650.0151753126,2908.913727000254,29231.047326000407,11.875
1775225239,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21154.68559123538,2908.913727000254,29231.047326000407,11.882352941176471
1775225240,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21154.68559123538,2908.913727000254,29231.047326000407,11.882352941176471
1775225242,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21154.68559123538,2908.913727000254,29231.047326000407,11.882352941176471
1775225243,10,,Aggregated,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21580.068447777845,2908.913727000254,29231.047326000407,11.944444444444445
1775225244,10,,Aggregated,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21580.068447777845,2908.913727000254,29231.047326000407,11.944444444444445
1775225245,10,,Aggregated,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21580.068447777845,2908.913727000254,29231.047326000407,11.944444444444445
1775225246,10,,Aggregated,0.300000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,19,0,28000,21922.963275421156,2908.913727000254,29231.047326000407,11.894736842105264
