Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775240053,50,,Aggregated,0.500000,0.000000,22000,29000,31000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21823.52153964722,2470.0014469999587,41185.128690001875,13.0
1775240054,50,,Aggregated,0.500000,0.000000,22000,29000,31000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21823.52153964722,2470.0014469999587,41185.128690001875,13.0
1775240055,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23033.178785444554,2470.0014469999587,43597.351963999245,13.0
1775240056,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23033.178785444554,2470.0014469999587,43597.351963999245,13.0
1775240057,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23033.178785444554,2470.0014469999587,43597.351963999245,13.0
1775240058,50,,Aggregated,0.500000,0.000000,24000,31000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24243.017739842267,2470.0014469999587,46020.11891900111,13.0
1775240059,50,,Aggregated,0.500000,0.000000,24000,31000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24243.017739842267,2470.0014469999587,46020.11891900111,13.0
1775240060,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25452.90892375014,2470.0014469999587,48440.84141799976,13.0
1775240061,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25452.90892375014,2470.0014469999587,48440.84141799976,13.0
1775240063,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26664.39336390474,2470.0014469999587,50894.08216699667,13.0
1775240064,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26664.39336390474,2470.0014469999587,50894.08216699667,13.0
1775240065,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26664.39336390474,2470.0014469999587,50894.08216699667,13.0
1775240066,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27875.58714918189,2470.0014469999587,53310.65664000198,13.0
1775240067,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27875.58714918189,2470.0014469999587,53310.65664000198,13.0
1775240068,50,,Aggregated,0.300000,0.000000,29000,39000,44000,46000,51000,53000,56000,56000,56000,56000,56000,23,0,29000,29086.700179304422,2470.0014469999587,55731.18684200017,13.0
1775240069,50,,Aggregated,0.300000,0.000000,29000,39000,44000,46000,51000,53000,56000,56000,56000,56000,56000,23,0,29000,29086.700179304422,2470.0014469999587,55731.18684200017,13.0
1775240070,50,,Aggregated,0.300000,0.000000,29000,39000,44000,46000,51000,53000,56000,56000,56000,56000,56000,23,0,29000,29086.700179304422,2470.0014469999587,55731.18684200017,13.0
1775240071,50,,Aggregated,0.400000,0.000000,31000,39000,46000,48000,53000,56000,58000,58000,58000,58000,58000,24,0,29000,30297.777056000083,2470.0014469999587,58152.54522000032,13.0
