Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775224053,1,,Aggregated,0.400000,0.000000,2800,2900,3200,3200,3900,5800,5800,5800,5800,5800,5800,11,0,2800,3198.4999963636005,2623.7298679998275,5820.27521100008,11.727272727272727
1775224054,1,,Aggregated,0.400000,0.000000,2800,2900,3200,3200,3900,5800,5800,5800,5800,5800,5800,11,0,2800,3198.4999963636005,2623.7298679998275,5820.27521100008,11.727272727272727
1775224055,1,,Aggregated,0.400000,0.000000,2800,2800,3200,3200,3900,5800,5800,5800,5800,5800,5800,12,0,2800,3158.9503955832847,2623.7298679998275,5820.27521100008,11.75
1775224056,1,,Aggregated,0.400000,0.000000,2800,2800,3200,3200,3900,5800,5800,5800,5800,5800,5800,12,0,2800,3158.9503955832847,2623.7298679998275,5820.27521100008,11.75
1775224057,1,,Aggregated,0.400000,0.000000,2800,2800,3200,3200,3900,5800,5800,5800,5800,5800,5800,12,0,2800,3158.9503955832847,2623.7298679998275,5820.27521100008,11.75
1775224058,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,13,0,2800,3128.500970076857,2623.7298679998275,5820.27521100008,11.76923076923077
1775224059,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,13,0,2800,3128.500970076857,2623.7298679998275,5820.27521100008,11.76923076923077
1775224060,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,13,0,2800,3128.500970076857,2623.7298679998275,5820.27521100008,11.76923076923077
1775224061,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,14,0,2800,3091.3349301428234,2608.176411000386,5820.27521100008,11.714285714285714
1775224062,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,14,0,2800,3091.3349301428234,2608.176411000386,5820.27521100008,11.714285714285714
1775224063,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,15,0,2800,3068.3228672666396,2608.176411000386,5820.27521100008,11.733333333333333
1775224064,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,15,0,2800,3068.3228672666396,2608.176411000386,5820.27521100008,11.733333333333333
1775224065,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3900,5800,5800,5800,5800,5800,5800,15,0,2800,3068.3228672666396,2608.176411000386,5820.27521100008,11.733333333333333
1775224066,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3900,5800,5800,5800,5800,5800,5800,16,0,2800,3039.1207397499898,2601.0888270002397,5820.27521100008,11.6875
1775224067,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3900,5800,5800,5800,5800,5800,5800,16,0,2800,3039.1207397499898,2601.0888270002397,5820.27521100008,11.6875
1775224068,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3900,5800,5800,5800,5800,5800,5800,16,0,2800,3039.1207397499898,2601.0888270002397,5820.27521100008,11.6875
1775224069,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3900,5800,5800,5800,5800,5800,5800,17,0,2800,3033.1503381764433,2601.0888270002397,5820.27521100008,11.705882352941176
1775224070,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3900,5800,5800,5800,5800,5800,5800,17,0,2800,3033.1503381764433,2601.0888270002397,5820.27521100008,11.705882352941176
1775224071,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3900,5800,5800,5800,5800,5800,5800,17,0,2800,3033.1503381764433,2601.0888270002397,5820.27521100008,11.705882352941176
1775224072,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3900,5800,5800,5800,5800,5800,5800,18,0,2800,3031.2528531111034,2601.0888270002397,5820.27521100008,11.722222222222221
