Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775241479,100,,Aggregated,0.400000,0.000000,7300,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7339.07154559929,2499.948675998894,12184.575175997452,13.0
1775241481,100,,Aggregated,0.400000,0.000000,7300,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7339.07154559929,2499.948675998894,12184.575175997452,13.0
1775241482,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8550.836452832906,2499.948675998894,14609.660989000986,13.0
1775241483,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8550.836452832906,2499.948675998894,14609.660989000986,13.0
1775241484,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8550.836452832906,2499.948675998894,14609.660989000986,13.0
1775241485,100,,Aggregated,0.300000,0.000000,9800,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9800,9762.297711428151,2499.948675998894,17031.06526299962,13.0
1775241486,100,,Aggregated,0.300000,0.000000,9800,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9800,9762.297711428151,2499.948675998894,17031.06526299962,13.0
1775241487,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9800,10973.196382999504,2499.948675998894,19449.487083998974,13.0
1775241488,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9800,10973.196382999504,2499.948675998894,19449.487083998974,13.0
1775241489,100,,Aggregated,0.300000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12184.902547110849,2499.948675998894,21878.551860001608,13.0
1775241490,100,,Aggregated,0.300000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12184.902547110849,2499.948675998894,21878.551860001608,13.0
1775241491,100,,Aggregated,0.300000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12184.902547110849,2499.948675998894,21878.551860001608,13.0
1775241492,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13394.887555799869,2499.948675998894,24284.75263400105,13.0
1775241493,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13394.887555799869,2499.948675998894,24284.75263400105,13.0
1775241494,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14604.606084091012,2499.948675998894,26701.791367002443,13.0
1775241495,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14604.606084091012,2499.948675998894,26701.791367002443,13.0
1775241496,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14604.606084091012,2499.948675998894,26701.791367002443,13.0
1775241497,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15813.973007166775,2499.948675998894,29117.00916100017,13.0
1775241498,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15813.973007166775,2499.948675998894,29117.00916100017,13.0
1775241499,100,,Aggregated,0.500000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17023.032790692152,2499.948675998894,31531.750192996697,13.0
1775241500,100,,Aggregated,0.500000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17023.032790692152,2499.948675998894,31531.750192996697,13.0
1775241501,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18232.439858571266,2499.948675998894,33954.731740999705,13.0
1775241502,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18232.439858571266,2499.948675998894,33954.731740999705,13.0
1775241503,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18232.439858571266,2499.948675998894,33954.731740999705,13.0
1775241504,100,,Aggregated,0.500000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19441.924607599743,2499.948675998894,36374.711093998485,13.0
1775241505,100,,Aggregated,0.500000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19441.924607599743,2499.948675998894,36374.711093998485,13.0
1775241506,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20651.476961937304,2499.948675998894,38794.7622770007,13.0
1775241507,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20651.476961937304,2499.948675998894,38794.7622770007,13.0
1775241508,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20651.476961937304,2499.948675998894,38794.7622770007,13.0
1775241509,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21861.326527352714,2499.948675998894,41218.9195739993,13.0
1775241510,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21861.326527352714,2499.948675998894,41218.9195739993,13.0
1775241511,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23071.31039499978,2499.948675998894,43641.036144999816,13.0
1775241512,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23071.31039499978,2499.948675998894,43641.036144999816,13.0
1775241513,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23071.31039499978,2499.948675998894,43641.036144999816,13.0
1775241514,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24281.268681473433,2499.948675998894,46060.517837999214,13.0
1775241515,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24281.268681473433,2499.948675998894,46060.517837999214,13.0
1775241516,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25491.300066099757,2499.948675998894,48481.896373999916,13.0
1775241517,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25491.300066099757,2499.948675998894,48481.896373999916,13.0
1775241518,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26701.967696618733,2499.948675998894,50915.32030699818,13.0
1775241519,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26701.967696618733,2499.948675998894,50915.32030699818,13.0
1775241520,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26701.967696618733,2499.948675998894,50915.32030699818,13.0
1775241521,100,,Aggregated,0.500000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27912.67572168148,2499.948675998894,53337.544247999176,13.0
1775241522,100,,Aggregated,0.500000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27912.67572168148,2499.948675998894,53337.544247999176,13.0
