Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775322804,10,,Aggregated,3.300000,0.000000,2900,3000,3000,3100,3300,3900,4400,4800,4800,4800,4800,52,0,2900,2963.354269423081,2546.691769000063,4817.17440400007,1193.0961538461538
1775322805,10,,Aggregated,3.700000,0.000000,2900,2900,3000,3100,3300,3900,4400,4800,4800,4800,4800,57,0,2900,2949.9816993684235,2515.362444999937,4817.17440400007,1194.2105263157894
1775322806,10,,Aggregated,3.100000,0.000000,2900,2900,3000,3100,3300,3900,4400,4800,4800,4800,4800,60,0,2800,2938.6345838833367,2515.362444999937,4817.17440400007,1193.5333333333333
1775322807,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,4800,4800,4800,62,0,2800,2931.906897032259,2515.362444999937,4817.17440400007,1192.774193548387
1775322809,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,4800,4800,4800,66,0,2800,2922.450896575759,2515.362444999937,4817.17440400007,1192.2878787878788
1775322810,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,4800,4800,4800,68,0,2800,2912.072637985295,2391.4624240001103,4817.17440400007,1191.5294117647059
1775322811,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3900,4600,4800,4800,4800,4800,72,0,2800,2934.9498695833377,2391.4624240001103,4817.17440400007,1190.9166666666667
1775322812,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3100,3300,3900,4600,4800,4800,4800,4800,77,0,2800,2936.0094771688323,2391.4624240001103,4817.17440400007,1190.7272727272727
1775322813,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3100,3300,3900,4600,4800,4800,4800,4800,80,0,2800,2937.0488770625,2391.4624240001103,4817.17440400007,1190.7875
1775322814,10,,Aggregated,3.400000,0.000000,2800,3000,3000,3100,3300,3600,4600,4800,4800,4800,4800,85,0,2800,2941.118933423532,2391.4624240001103,4817.17440400007,1189.6705882352942
1775322815,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3100,3300,3600,4600,4800,4800,4800,4800,87,0,2800,2935.2497192988517,2391.4624240001103,4817.17440400007,1189.7586206896551
1775322816,10,,Aggregated,3.200000,0.000000,2800,2900,3000,3100,3400,3600,4600,4800,4800,4800,4800,90,0,2800,2938.0837669000002,2391.4624240001103,4817.17440400007,1189.7555555555555
1775322817,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3300,3600,4600,4800,4800,4800,4800,96,0,2800,2926.532421479166,2391.4624240001103,4817.17440400007,1190.2083333333333
1775322818,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3100,3300,3600,4600,4800,4800,4800,4800,97,0,2800,2924.304085443298,2391.4624240001103,4817.17440400007,1190.0
1775322819,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,3600,4400,4600,4800,4800,4800,103,0,2800,2905.5290525825267,2332.945862000088,4817.17440400007,1190.1553398058252
1775322820,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,3600,4400,4600,4800,4800,4800,106,0,2800,2895.6347154434,2324.6659009998893,4817.17440400007,1189.5754716981132
1775322821,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,3600,4400,4600,4800,4800,4800,107,0,2800,2892.444984457948,2324.6659009998893,4817.17440400007,1189.3551401869158
1775322822,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4400,4600,4800,4800,4800,113,0,2800,2882.690853769917,2324.6659009998893,4817.17440400007,1190.654867256637
1775322823,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,115,0,2800,2904.6110358608744,2324.6659009998893,5385.37152899994,1190.3739130434783
1775322824,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,3900,4600,4800,5400,5400,5400,119,0,2800,2907.796320596641,2324.6659009998893,5385.37152899994,1189.579831932773
1775322825,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,124,0,2800,2900.613601064519,2324.6659009998893,5385.37152899994,1189.266129032258
1775322826,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,125,0,2800,2898.398530312002,2324.6659009998893,5385.37152899994,1189.04
1775322827,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,129,0,2800,2897.89240931783,2324.6659009998893,5385.37152899994,1188.922480620155
1775322828,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,134,0,2800,2900.1015993955198,2324.6659009998893,5385.37152899994,1188.6567164179105
1775322829,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,136,0,2800,2897.0754614779385,2324.6659009998893,5385.37152899994,1188.4485294117646
1775322830,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,138,0,2800,2893.255620847824,2324.6659009998893,5385.37152899994,1188.2608695652175
1775322831,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,144,0,2800,2897.235038965275,2324.6659009998893,5385.37152899994,1188.0833333333333
1775322832,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,3600,4600,4800,5400,5400,5400,147,0,2800,2905.2156424149634,2324.6659009998893,5385.37152899994,1187.9251700680272
1775322833,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,5400,5400,5400,152,0,2800,2897.070940842104,2324.6659009998893,5385.37152899994,1187.7368421052631
1775322834,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,5400,5400,5400,154,0,2800,2897.665521954545,2324.6659009998893,5385.37152899994,1187.7922077922078
1775322835,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,5400,5400,5400,158,0,2800,2893.7650158037973,2324.6659009998893,5385.37152899994,1187.506329113924
1775322836,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4400,4800,5400,5400,5400,162,0,2800,2890.787595617282,2324.6659009998893,5385.37152899994,1187.148148148148
1775322837,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3300,3600,4400,4800,5400,5400,5400,165,0,2800,2886.9211973212077,2324.6659009998893,5385.37152899994,1186.9272727272728
1775322838,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3300,3600,4400,4800,5400,5400,5400,168,0,2800,2884.1329617380907,2324.6659009998893,5385.37152899994,1186.7083333333333
1775322839,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3300,3600,4400,4800,5400,5400,5400,173,0,2800,2882.5108783063533,2324.6659009998893,5385.37152899994,1187.0693641618498
1775322840,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3300,3600,4400,4800,5400,5400,5400,176,0,2800,2880.944610022722,2324.6659009998893,5385.37152899994,1187.346590909091
1775322841,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3300,3600,4400,4800,5400,5400,5400,178,0,2800,2881.829596174153,2324.6659009998893,5385.37152899994,1187.5056179775281
1775322842,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3200,3600,4400,4800,5400,5400,5400,183,0,2800,2882.067176737698,2324.6659009998893,5385.37152899994,1187.4699453551912
1775322843,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3300,3600,4400,4800,5400,5400,5400,186,0,2800,2883.0577726505326,2324.6659009998893,5385.37152899994,1187.47311827957
