Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328132,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3300,3234.590966014986,2894.7000329999355,3331.4121529992917,793.0
1775328133,25,,Aggregated,7.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,203,0,3300,3229.5849777241265,2894.7000329999355,3331.4121529992917,793.0
1775328134,25,,Aggregated,9.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,204,0,3300,3227.9486091127324,2894.7000329999355,3331.4121529992917,793.0
1775328135,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3200,3225.588280093317,2894.7000329999355,3331.4121529992917,793.0
1775328136,25,,Aggregated,7.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,228,0,3200,3221.2422360964783,2894.4188209998174,3331.4121529992917,793.0
1775328137,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,229,0,3200,3219.819274602606,2894.4188209998174,3331.4121529992917,793.0
1775328138,25,,Aggregated,7.600000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3300,3222.3415640159906,2894.4188209998174,3331.4121529992917,793.0
1775328140,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,253,0,3200,3218.5001824663923,2894.4188209998174,3331.4121529992917,793.0
1775328141,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,254,0,3200,3217.2420208188896,2894.4188209998174,3331.4121529992917,793.0
1775328142,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,276,0,3200,3210.0498213260735,2894.4188209998174,3331.4121529992917,793.0
1775328143,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,278,0,3200,3207.798827694234,2894.4188209998174,3331.4121529992917,793.0
1775328144,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,279,0,3200,3206.6778573942547,2894.4188209998174,3331.4121529992917,793.0
1775328145,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,301,0,3200,3201.2018096611123,2894.4188209998174,3331.4121529992917,793.0
1775328146,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,303,0,3200,3199.1817433102133,2894.4188209998174,3331.4121529992917,793.0
1775328147,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,304,0,3200,3198.1832114078775,2894.4188209998174,3331.4121529992917,793.0
1775328148,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,308,0,3200,3195.4622904382963,2894.4188209998174,3331.4121529992917,793.0
1775328149,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,328,0,3200,3192.952847277431,2894.4188209998174,3331.4121529992917,793.0
1775328150,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,329,0,3200,3192.04796382066,2894.4188209998174,3331.4121529992917,793.0
1775328151,25,,Aggregated,7.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,333,0,3200,3188.770982888876,2894.4188209998174,3331.4121529992917,793.0
1775328152,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,354,0,3200,3185.5634886412336,2894.4188209998174,3331.4121529992917,793.0
1775328153,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,354,0,3200,3185.5634886412336,2894.4188209998174,3331.4121529992917,793.0
1775328154,25,,Aggregated,9.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,358,0,3200,3182.571500365915,2894.4188209998174,3331.4121529992917,793.0
1775328155,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,379,0,3200,3182.965913551445,2894.4188209998174,3331.4121529992917,793.0
1775328156,25,,Aggregated,7.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,379,0,3200,3182.965913551445,2894.4188209998174,3331.4121529992917,793.0
1775328157,25,,Aggregated,8.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,384,0,3200,3179.451488557283,2894.4188209998174,3331.4121529992917,793.0
1775328158,25,,Aggregated,7.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,404,0,3200,3171.795363943062,2894.4188209998174,3331.4121529992917,793.0
1775328159,25,,Aggregated,7.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,407,0,3200,3169.9805582923773,2894.4188209998174,3331.4121529992917,793.0
1775328160,25,,Aggregated,8.300000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,409,0,3200,3168.636313885079,2894.4188209998174,3331.4121529992917,793.0
1775328161,25,,Aggregated,7.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,429,0,3200,3162.353974335663,2894.4188209998174,3331.4121529992917,793.0
