Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328920,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328921,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328922,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328923,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3813.039020999895,3832.251732979913,3813.039020999895,3841.8741740006226,793.0
1775328924,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3813.039020999895,3832.251732979913,3813.039020999895,3841.8741740006226,793.0
1775328925,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3813.039020999895,3832.251732979913,3813.039020999895,3841.8741740006226,793.0
1775328926,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3813.039020999895,3832.251732979913,3813.039020999895,3841.8741740006226,793.0
1775328927,50,,Aggregated,8.333333,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,100,0,3800,3825.5789833099248,3788.685966999765,3886.016782000297,793.0
1775328928,50,,Aggregated,8.333333,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,100,0,3800,3825.5789833099248,3788.685966999765,3886.016782000297,793.0
1775328929,50,,Aggregated,8.333333,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,100,0,3800,3825.5789833099248,3788.685966999765,3886.016782000297,793.0
1775328930,50,,Aggregated,8.333333,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,100,0,3800,3825.5789833099248,3788.685966999765,3886.016782000297,793.0
1775328931,50,,Aggregated,10.000000,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,150,0,3800,3856.5076764599453,3788.685966999765,3949.879181000142,793.0
1775328932,50,,Aggregated,10.000000,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,150,0,3800,3856.5076764599453,3788.685966999765,3949.879181000142,793.0
1775328934,50,,Aggregated,10.000000,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,150,0,3800,3856.5076764599453,3788.685966999765,3949.879181000142,793.0
1775328935,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,151,0,3800,3850.931031437034,3014.434278000408,3949.879181000142,793.0
1775328936,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,200,0,3800,3835.664345919966,3014.434278000408,3949.879181000142,793.0
1775328937,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,200,0,3800,3835.664345919966,3014.434278000408,3949.879181000142,793.0
1775328938,50,,Aggregated,10.100000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,201,0,3800,3830.9930192586717,2896.7276869998386,3949.879181000142,793.0
1775328939,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,205,0,3800,3824.359937492646,2896.7276869998386,3949.879181000142,793.0
1775328940,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,250,0,3800,3812.90483237197,2896.7276869998386,3949.879181000142,793.0
1775328941,50,,Aggregated,10.100000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,251,0,3800,3809.254190486024,2896.593718999611,3949.879181000142,793.0
1775328942,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,255,0,3800,3795.327426525457,2896.593718999611,3949.879181000142,793.0
1775328943,50,,Aggregated,14.700000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,300,0,3800,3776.317526059978,2896.593718999611,3949.879181000142,793.0
1775328944,50,,Aggregated,14.700000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,301,0,3800,3774.6491131627686,2896.593718999611,3949.879181000142,793.0
1775328945,50,,Aggregated,10.700000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,306,0,3800,3760.6290635391965,2896.5191839997715,3949.879181000142,793.0
1775328946,50,,Aggregated,10.700000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,307,0,3800,3757.8709550846697,2896.5191839997715,3949.879181000142,793.0
