Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775327529,25,,Aggregated,6.250000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3325.6608330002564,3358.237859173387,3325.6608330002564,3409.013115000562,793.0
1775327530,25,,Aggregated,6.250000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3325.6608330002564,3358.237859173387,3325.6608330002564,3409.013115000562,793.0
1775327531,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3300,3348.578246920052,3286.253511000723,3409.013115000562,793.0
1775327532,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3300,3348.578246920052,3286.253511000723,3409.013115000562,793.0
1775327533,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3300,3348.578246920052,3286.253511000723,3409.013115000562,793.0
1775327534,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,125,0,3300,3357.674949064015,3286.253511000723,3471.997984999689,793.0
1775327535,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,125,0,3300,3357.674949064015,3286.253511000723,3471.997984999689,793.0
1775327536,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,125,0,3300,3357.674949064015,3286.253511000723,3471.997984999689,793.0
1775327537,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,138,0,3300,3332.5538386521735,3088.243894999323,3471.997984999689,793.0
1775327538,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,150,0,3300,3314.941624959993,3088.243894999323,3471.997984999689,793.0
1775327539,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,150,0,3300,3314.941624959993,3088.243894999323,3471.997984999689,793.0
1775327540,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,162,0,3300,3299.079222061732,3088.243894999323,3471.997984999689,793.0
1775327541,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,175,0,3300,3288.0005001885684,3088.243894999323,3471.997984999689,793.0
1775327543,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,175,0,3300,3288.0005001885684,3088.243894999323,3471.997984999689,793.0
1775327544,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,175,0,3300,3288.0005001885684,3088.243894999323,3471.997984999689,793.0
1775327545,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,200,0,3300,3270.860740235007,3088.243894999323,3471.997984999689,793.0
1775327546,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,200,0,3300,3270.860740235007,3088.243894999323,3471.997984999689,793.0
1775327547,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,200,0,3300,3270.860740235007,3088.243894999323,3471.997984999689,793.0
1775327548,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3300,3265.508423733344,3088.243894999323,3471.997984999689,793.0
1775327549,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3300,3265.508423733344,3088.243894999323,3471.997984999689,793.0
1775327550,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3300,3265.508423733344,3088.243894999323,3471.997984999689,793.0
1775327551,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,250,0,3300,3256.3040446840123,3065.3609590008273,3471.997984999689,793.0
1775327552,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,250,0,3300,3256.3040446840123,3065.3609590008273,3471.997984999689,793.0
1775327553,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,250,0,3300,3256.3040446840123,3065.3609590008273,3471.997984999689,793.0
1775327554,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,275,0,3200,3247.230881970916,3056.0966279999775,3471.997984999689,793.0
1775327555,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,275,0,3200,3247.230881970916,3056.0966279999775,3471.997984999689,793.0
1775327556,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,275,0,3200,3247.230881970916,3056.0966279999775,3471.997984999689,793.0
1775327557,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,287,0,3200,3243.3221009581953,3056.0966279999775,3471.997984999689,793.0
1775327558,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,300,0,3200,3238.1108914466736,3056.0966279999775,3471.997984999689,793.0
1775327559,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,300,0,3200,3238.1108914466736,3056.0966279999775,3471.997984999689,793.0
1775327560,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,312,0,3200,3234.0704413237286,3056.0966279999775,3471.997984999689,793.0
1775327561,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,325,0,3200,3230.848191944626,3056.0966279999775,3471.997984999689,793.0
1775327562,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,325,0,3200,3230.848191944626,3056.0966279999775,3471.997984999689,793.0
1775327563,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,337,0,3200,3226.678589213652,3056.0966279999775,3471.997984999689,793.0
1775327564,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,350,0,3200,3223.4062269457145,3056.0966279999775,3471.997984999689,793.0
1775327565,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,350,0,3200,3223.4062269457145,3056.0966279999775,3471.997984999689,793.0
1775327566,25,,Aggregated,8.800000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,350,0,3200,3223.4062269457145,3056.0966279999775,3471.997984999689,793.0
1775327567,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,375,0,3200,3217.4832927599964,3056.0966279999775,3471.997984999689,793.0
1775327568,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,375,0,3200,3217.4832927599964,3056.0966279999775,3471.997984999689,793.0
1775327569,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,375,0,3200,3217.4832927599964,3056.0966279999775,3471.997984999689,793.0
1775327570,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,400,0,3200,3212.6270656174984,3056.0966279999775,3471.997984999689,793.0
1775327571,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,400,0,3200,3212.6270656174984,3056.0966279999775,3471.997984999689,793.0
1775327572,25,,Aggregated,7.500000,0.000000,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,400,0,3200,3212.6270656174984,3056.0966279999775,3471.997984999689,793.0
1775327573,25,,Aggregated,7.500000,0.000000,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,425,0,3200,3206.3022908117687,2921.26584899961,3471.997984999689,793.0
