Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775321953,1,,Aggregated,0.200000,0.000000,2800,2800,3100,3100,3200,7700,7700,7700,7700,7700,7700,11,0,2800,3235.3502121818256,2527.226576999965,7727.075426999932,1182.2727272727273
1775321954,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3200,7700,7700,7700,7700,7700,7700,12,0,2700,3180.578971250014,2527.226576999965,7727.075426999932,1182.0
1775321955,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3200,7700,7700,7700,7700,7700,7700,12,0,2700,3180.578971250014,2527.226576999965,7727.075426999932,1182.0
1775321956,1,,Aggregated,0.300000,0.000000,2700,2800,2800,3100,3200,7700,7700,7700,7700,7700,7700,13,0,2700,3139.83239246155,2527.226576999965,7727.075426999932,1182.5384615384614
1775321957,1,,Aggregated,0.300000,0.000000,2700,2800,2800,3100,3200,7700,7700,7700,7700,7700,7700,13,0,2700,3139.83239246155,2527.226576999965,7727.075426999932,1182.5384615384614
1775321958,1,,Aggregated,0.300000,0.000000,2700,2800,2800,3100,3200,7700,7700,7700,7700,7700,7700,13,0,2700,3139.83239246155,2527.226576999965,7727.075426999932,1182.5384615384614
1775321959,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,7700,7700,7700,7700,7700,7700,14,0,2700,3132.0760147857286,2527.226576999965,7727.075426999932,1181.642857142857
1775321960,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,7700,7700,7700,7700,7700,7700,14,0,2700,3132.0760147857286,2527.226576999965,7727.075426999932,1181.642857142857
1775321961,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,7700,7700,7700,7700,7700,7700,14,0,2700,3132.0760147857286,2527.226576999965,7727.075426999932,1181.642857142857
1775321962,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,7700,7700,7700,7700,7700,7700,15,0,2800,3114.4069598000065,2527.226576999965,7727.075426999932,1181.3333333333333
1775321963,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,7700,7700,7700,7700,7700,7700,15,0,2800,3114.4069598000065,2527.226576999965,7727.075426999932,1181.3333333333333
1775321964,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,7700,7700,7700,7700,7700,7700,15,0,2800,3114.4069598000065,2527.226576999965,7727.075426999932,1181.3333333333333
1775321965,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3200,7700,7700,7700,7700,7700,7700,16,0,2700,3072.8133698125007,2448.9095199999156,7727.075426999932,1180.375
1775321966,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3200,7700,7700,7700,7700,7700,7700,16,0,2700,3072.8133698125007,2448.9095199999156,7727.075426999932,1180.375
1775321967,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3200,7700,7700,7700,7700,7700,7700,16,0,2700,3072.8133698125007,2448.9095199999156,7727.075426999932,1180.375
1775321968,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3100,3500,7700,7700,7700,7700,7700,7700,17,0,2800,3095.063388470588,2448.9095199999156,7727.075426999932,1180.2941176470588
1775321969,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3100,3500,7700,7700,7700,7700,7700,7700,17,0,2800,3095.063388470588,2448.9095199999156,7727.075426999932,1180.2941176470588
1775321970,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3100,3500,7700,7700,7700,7700,7700,7700,17,0,2800,3095.063388470588,2448.9095199999156,7727.075426999932,1180.2941176470588
