Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775321816,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775321817,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775321818,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775321819,1,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2903.3021390000044,2903.3021390000044,2903.3021390000044,2903.3021390000044,1170.0
1775321820,1,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2903.3021390000044,2903.3021390000044,2903.3021390000044,2903.3021390000044,1170.0
1775321821,1,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2903.3021390000044,2903.3021390000044,2903.3021390000044,2903.3021390000044,1170.0
1775321822,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2903.3021390000044,2915.2539469999965,2903.3021390000044,2927.2057549999886,1171.5
1775321823,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2903.3021390000044,2915.2539469999965,2903.3021390000044,2927.2057549999886,1171.5
1775321824,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2903.3021390000044,2915.2539469999965,2903.3021390000044,2927.2057549999886,1171.5
1775321825,1,,Aggregated,0.285714,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2903.3021390000044,2920.304787666661,2903.3021390000044,2930.4064689999905,1170.0
1775321826,1,,Aggregated,0.285714,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2903.3021390000044,2920.304787666661,2903.3021390000044,2930.4064689999905,1170.0
1775321827,1,,Aggregated,0.285714,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2903.3021390000044,2920.304787666661,2903.3021390000044,2930.4064689999905,1170.0
1775321828,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2900,2868.3888914999898,2712.6412029999756,2930.4064689999905,1170.0
1775321829,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2900,2868.3888914999898,2712.6412029999756,2930.4064689999905,1170.0
1775321830,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2900,2868.3888914999898,2712.6412029999756,2930.4064689999905,1170.0
1775321831,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
1775321832,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
1775321834,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
1775321835,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
1775321836,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2890.251331399986,2712.6412029999756,2977.7010909999717,1174.6
