Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328538,50,,Aggregated,15.000000,0.000000,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,153,0,3900,3856.46419853598,2902.6792579998073,3987.380855000083,793.0
1775328539,50,,Aggregated,15.000000,0.000000,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,154,0,3900,3850.366526441587,2902.6792579998073,3987.380855000083,793.0
1775328540,50,,Aggregated,15.200000,0.000000,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,200,0,3900,3845.348214155036,2902.6792579998073,3987.380855000083,793.0
1775328541,50,,Aggregated,10.300000,0.000000,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,203,0,3900,3839.7902040345157,2897.8883209993,3987.380855000083,793.0
1775328542,50,,Aggregated,10.400000,0.000000,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,204,0,3900,3835.171674392188,2897.61015699969,3987.380855000083,793.0
1775328543,50,,Aggregated,15.000000,0.000000,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,205,0,3900,3830.9133295268593,2897.61015699969,3987.380855000083,793.0
1775328544,50,,Aggregated,15.100000,0.000000,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,252,0,3900,3833.01731965877,2897.61015699969,3998.1301019997773,793.0
1775328545,50,,Aggregated,10.400000,0.000000,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,254,0,3900,3829.1939187205153,2897.61015699969,3998.1301019997773,793.0
1775328546,50,,Aggregated,10.500000,0.000000,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,255,0,3900,3825.5522693882795,2897.61015699969,3998.1301019997773,793.0
1775328547,50,,Aggregated,14.900000,0.000000,3900,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,257,0,3900,3818.3604624552963,2897.61015699969,3998.1301019997773,793.0
1775328548,50,,Aggregated,10.400000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,304,0,3900,3839.67000767767,2897.61015699969,4080.3337820007073,793.0
1775328549,50,,Aggregated,10.500000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,305,0,3900,3836.7423454164327,2897.61015699969,4080.3337820007073,793.0
1775328550,50,,Aggregated,10.500000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,307,0,3900,3830.6374422215376,2897.61015699969,4080.3337820007073,793.0
1775328551,50,,Aggregated,10.500000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,307,0,3900,3830.6374422215376,2897.61015699969,4080.3337820007073,793.0
1775328552,50,,Aggregated,15.100000,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,355,0,3900,3832.167684284533,2897.61015699969,4080.3337820007073,793.0
1775328553,50,,Aggregated,10.700000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,357,0,3900,3827.378770644281,2897.61015699969,4080.3337820007073,793.0
1775328554,50,,Aggregated,10.700000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,357,0,3900,3827.378770644281,2897.61015699969,4080.3337820007073,793.0
1775328555,50,,Aggregated,15.100000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,363,0,3900,3813.8594672589784,2897.61015699969,4080.3337820007073,793.0
1775328556,50,,Aggregated,15.200000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,407,0,3900,3804.5065620810997,2897.61015699969,4080.3337820007073,793.0
1775328557,50,,Aggregated,15.200000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,407,0,3900,3804.5065620810997,2897.61015699969,4080.3337820007073,793.0
1775328558,50,,Aggregated,11.000000,0.000000,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,415,0,3900,3788.6077613470025,2897.61015699969,4080.3337820007073,793.0
1775328559,50,,Aggregated,15.200000,0.000000,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,457,0,3900,3784.068700816206,2897.61015699969,4080.3337820007073,793.0
1775328560,50,,Aggregated,15.200000,0.000000,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,457,0,3900,3784.068700816206,2897.61015699969,4080.3337820007073,793.0
1775328561,50,,Aggregated,11.100000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,465,0,3800,3770.1153638279698,2897.61015699969,4080.3337820007073,793.0
1775328562,50,,Aggregated,15.200000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,466,0,3800,3768.297178459242,2897.61015699969,4080.3337820007073,793.0
1775328563,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,507,0,3800,3770.9338272702366,2897.61015699969,4080.3337820007073,793.0
1775328564,50,,Aggregated,15.800000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,515,0,3800,3762.288238295162,2897.61015699969,4080.3337820007073,793.0
1775328565,50,,Aggregated,11.100000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,516,0,3800,3760.6220167771485,2897.61015699969,4080.3337820007073,793.0
1775328566,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,517,0,3800,3759.0366796866715,2897.61015699969,4080.3337820007073,793.0
1775328567,50,,Aggregated,15.800000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,557,0,3800,3761.3380640287405,2897.61015699969,4080.3337820007073,793.0
1775328568,50,,Aggregated,15.200000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,566,0,3800,3760.3507397862368,2897.61015699969,4080.3337820007073,793.0
1775328569,50,,Aggregated,11.000000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,567,0,3800,3758.8362680158907,2897.61015699969,4080.3337820007073,793.0
1775328570,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,568,0,3800,3757.3982728010733,2897.61015699969,4080.3337820007073,793.0
1775328571,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4200,4200,4200,607,0,3800,3767.817994670527,2897.61015699969,4188.927653000064,793.0
1775328572,50,,Aggregated,11.000000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4200,4200,4200,617,0,3800,3765.901144531623,2897.61015699969,4188.927653000064,793.0
1775328573,50,,Aggregated,11.100000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4200,4200,4200,618,0,3800,3764.4992867637716,2897.61015699969,4188.927653000064,793.0
1775328574,50,,Aggregated,14.200000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4200,4200,4200,621,0,3800,3762.9629337391484,2897.61015699969,4188.927653000064,793.0
1775328575,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4200,4200,4200,667,0,3800,3760.486196308868,2897.61015699969,4188.927653000064,793.0
1775328576,50,,Aggregated,11.100000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4200,4200,4200,668,0,3800,3759.1985653518195,2897.61015699969,4188.927653000064,793.0
1775328577,50,,Aggregated,10.600000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4200,4200,4200,671,0,3800,3755.44469170196,2897.61015699969,4188.927653000064,793.0
1775328578,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4200,4200,4200,697,0,3800,3742.974794850813,2897.61015699969,4188.927653000064,793.0
1775328579,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4200,4200,4200,719,0,3800,3733.4989979304805,2897.61015699969,4188.927653000064,793.0
