Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775323047,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3100,3400,3800,4100,4100,4100,4100,99,0,2700,2796.0437652828327,2402.0949400000973,4070.211083000004,1196.888888888889
1775323048,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3300,3600,3800,4100,4100,4100,101,0,2700,2793.361721247529,2402.0949400000973,4070.211083000004,1196.3267326732673
1775323049,10,,Aggregated,3.900000,0.000000,2700,2800,2900,2900,3100,3300,3600,3800,4100,4100,4100,105,0,2700,2789.567068990482,2402.0949400000973,4070.211083000004,1195.752380952381
1775323050,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3300,3600,3800,4100,4100,4100,111,0,2700,2787.1018856846895,2402.0949400000973,4070.211083000004,1194.8288288288288
1775323051,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3300,3600,3800,4100,4100,4100,111,0,2700,2787.1018856846895,2402.0949400000973,4070.211083000004,1194.8288288288288
1775323052,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3100,3300,3600,3800,4100,4100,4100,117,0,2700,2785.122880205134,2402.0949400000973,4070.211083000004,1194.5726495726497
1775323053,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3300,3800,3900,4100,4100,4100,121,0,2700,2798.2711090495923,2402.0949400000973,4070.211083000004,1194.719008264463
1775323055,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3300,3800,3900,4100,4100,4100,122,0,2700,2796.82216383607,2402.0949400000973,4070.211083000004,1194.4918032786886
1775323056,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3100,3300,3800,3900,4100,4100,4100,127,0,2700,2801.8253713307154,2402.0949400000973,4070.211083000004,1194.4015748031495
1775323057,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3300,3800,3900,4100,4100,4100,129,0,2700,2801.5942826279133,2402.0949400000973,4070.211083000004,1193.953488372093
1775323058,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3300,3800,3900,4100,4100,4100,133,0,2700,2801.4131881503804,2402.0949400000973,4070.211083000004,1194.0601503759399
1775323059,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3300,3800,3900,4100,4100,4100,136,0,2700,2797.251250992652,2338.7686649998614,4070.211083000004,1194.0
1775323060,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3100,3400,3900,3900,4100,4100,4100,138,0,2700,2804.5559141884096,2338.7686649998614,4070.211083000004,1194.391304347826
1775323061,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3300,3900,3900,4100,4100,4100,143,0,2700,2806.651653650353,2338.7686649998614,4070.211083000004,1194.090909090909
1775323062,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3100,3400,3900,4100,8700,8700,8700,148,0,2700,2840.318110141896,2338.7686649998614,8654.142720999971,1194.1554054054054
1775323063,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3100,3400,3900,4100,8700,8700,8700,149,0,2700,2838.5628195637623,2338.7686649998614,8654.142720999971,1194.0536912751677
1775323064,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3400,3900,4100,8700,8700,8700,154,0,2700,2836.620020324679,2338.7686649998614,8654.142720999971,1193.6753246753246
1775323065,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3400,3900,4100,8700,8700,8700,158,0,2700,2832.8991917278536,2338.7686649998614,8654.142720999971,1193.1518987341772
1775323066,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,161,0,2700,2832.9596730559056,2338.7686649998614,8654.142720999971,1192.7888198757764
1775323067,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,166,0,2700,2831.7500187469936,2338.7686649998614,8654.142720999971,1192.686746987952
1775323068,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,168,0,2700,2831.3037949702443,2338.7686649998614,8654.142720999971,1192.767857142857
1775323069,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,172,0,2700,2825.8772345465172,2338.7686649998614,8654.142720999971,1192.2674418604652
1775323070,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,176,0,2700,2824.0702929659146,2338.7686649998614,8654.142720999971,1192.4602272727273
1775323071,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3400,3900,4100,8700,8700,8700,178,0,2700,2825.775031325848,2338.7686649998614,8654.142720999971,1192.241573033708
1775323072,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,183,0,2700,2822.633700240443,2338.7686649998614,8654.142720999971,1191.775956284153
1775323073,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,187,0,2700,2820.447430058828,2338.7686649998614,8654.142720999971,1191.951871657754
1775323074,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,3900,4100,8700,8700,8700,189,0,2700,2817.626467423285,2338.7686649998614,8654.142720999971,1192.095238095238
