Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775321633,1,,Aggregated,0.285714,0.000000,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,4200,3,0,2700,3071.9223023333384,2385.573346000001,4150.965434,1192.0
1775321634,1,,Aggregated,0.300000,0.000000,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,2700,2990.871705000003,2385.573346000001,4150.965434,1202.0
1775321636,1,,Aggregated,0.300000,0.000000,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,2700,2990.871705000003,2385.573346000001,4150.965434,1202.0
1775321637,1,,Aggregated,0.300000,0.000000,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,2700,2990.871705000003,2385.573346000001,4150.965434,1202.0
1775321638,1,,Aggregated,0.300000,0.000000,2700,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,5,0,2700,2911.1150995999988,2385.573346000001,4150.965434,1195.6
1775321639,1,,Aggregated,0.300000,0.000000,2700,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,5,0,2700,2911.1150995999988,2385.573346000001,4150.965434,1195.6
1775321640,1,,Aggregated,0.300000,0.000000,2700,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,5,0,2700,2911.1150995999988,2385.573346000001,4150.965434,1195.6
1775321641,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,6,0,2700,2889.929386333331,2385.573346000001,4150.965434,1191.3333333333333
1775321642,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,6,0,2700,2889.929386333331,2385.573346000001,4150.965434,1191.3333333333333
1775321643,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,7,0,2700,2852.9453801428576,2385.573346000001,4150.965434,1187.857142857143
1775321644,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,7,0,2700,2852.9453801428576,2385.573346000001,4150.965434,1187.857142857143
1775321645,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,7,0,2700,2852.9453801428576,2385.573346000001,4150.965434,1187.857142857143
1775321646,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,7,0,2700,2852.9453801428576,2385.573346000001,4150.965434,1187.857142857143
1775321647,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200,7,0,2700,2852.9453801428576,2385.573346000001,4150.965434,1187.857142857143
1775321648,1,,Aggregated,0.300000,0.000000,2700,2800,4200,4200,4300,4300,4300,4300,4300,4300,4300,8,0,2700,3032.705271249998,2385.573346000001,4291.024508999982,1193.375
1775321649,1,,Aggregated,0.300000,0.000000,2700,2800,4200,4200,4300,4300,4300,4300,4300,4300,4300,8,0,2700,3032.705271249998,2385.573346000001,4291.024508999982,1193.375
1775321650,1,,Aggregated,0.300000,0.000000,2700,2800,4200,4200,4300,4300,4300,4300,4300,4300,4300,8,0,2700,3032.705271249998,2385.573346000001,4291.024508999982,1193.375
1775321651,1,,Aggregated,0.300000,0.000000,2700,2800,3300,4200,4300,4300,4300,4300,4300,4300,4300,9,0,2700,3061.543735333332,2385.573346000001,4291.024508999982,1190.7777777777778
1775321652,1,,Aggregated,0.300000,0.000000,2700,2800,3300,4200,4300,4300,4300,4300,4300,4300,4300,9,0,2700,3061.543735333332,2385.573346000001,4291.024508999982,1190.7777777777778
1775321653,1,,Aggregated,0.300000,0.000000,2700,2800,3300,4200,4300,4300,4300,4300,4300,4300,4300,9,0,2700,3061.543735333332,2385.573346000001,4291.024508999982,1190.7777777777778
1775321654,1,,Aggregated,0.300000,0.000000,2700,2800,3300,4200,4300,4300,4300,4300,4300,4300,4300,10,0,2700,3014.884027799996,2385.573346000001,4291.024508999982,1192.1
1775321655,1,,Aggregated,0.300000,0.000000,2700,2800,3300,4200,4300,4300,4300,4300,4300,4300,4300,10,0,2700,3014.884027799996,2385.573346000001,4291.024508999982,1192.1
1775321656,1,,Aggregated,0.200000,0.000000,2700,2800,3300,3300,4200,4300,4300,4300,4300,4300,4300,11,0,2700,2993.334629545452,2385.573346000001,4291.024508999982,1190.090909090909
1775321657,1,,Aggregated,0.200000,0.000000,2700,2800,3300,3300,4200,4300,4300,4300,4300,4300,4300,11,0,2700,2993.334629545452,2385.573346000001,4291.024508999982,1190.090909090909
1775321658,1,,Aggregated,0.200000,0.000000,2700,2800,3300,3300,4200,4300,4300,4300,4300,4300,4300,11,0,2700,2993.334629545452,2385.573346000001,4291.024508999982,1190.090909090909
1775321659,1,,Aggregated,0.400000,0.000000,2700,2800,3300,3300,4200,4300,4300,4300,4300,4300,4300,12,0,2700,2963.4021489166644,2385.573346000001,4291.024508999982,1188.4166666666667
1775321660,1,,Aggregated,0.400000,0.000000,2700,2800,3300,3300,4200,4300,4300,4300,4300,4300,4300,12,0,2700,2963.4021489166644,2385.573346000001,4291.024508999982,1188.4166666666667
1775321661,1,,Aggregated,0.400000,0.000000,2700,2800,3300,3300,4200,4300,4300,4300,4300,4300,4300,12,0,2700,2963.4021489166644,2385.573346000001,4291.024508999982,1188.4166666666667
1775321662,1,,Aggregated,0.400000,0.000000,2700,2800,2800,3300,4200,4300,4300,4300,4300,4300,4300,13,0,2700,2952.499835615382,2385.573346000001,4291.024508999982,1187.0
1775321663,1,,Aggregated,0.400000,0.000000,2700,2800,2800,3300,4200,4300,4300,4300,4300,4300,4300,13,0,2700,2952.499835615382,2385.573346000001,4291.024508999982,1187.0
1775321664,1,,Aggregated,0.400000,0.000000,2700,2800,2800,3300,4200,4300,4300,4300,4300,4300,4300,13,0,2700,2952.499835615382,2385.573346000001,4291.024508999982,1187.0
1775321665,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3300,4200,4300,4300,4300,4300,4300,4300,14,0,2700,2946.4576251428552,2385.573346000001,4291.024508999982,1187.357142857143
1775321666,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3300,4200,4300,4300,4300,4300,4300,4300,14,0,2700,2946.4576251428552,2385.573346000001,4291.024508999982,1187.357142857143
1775321667,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3300,4200,4300,4300,4300,4300,4300,4300,15,0,2700,2930.4200647333287,2385.573346000001,4291.024508999982,1190.7333333333333
1775321668,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3300,4200,4300,4300,4300,4300,4300,4300,15,0,2700,2930.4200647333287,2385.573346000001,4291.024508999982,1190.7333333333333
1775321669,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3300,4200,4300,4300,4300,4300,4300,4300,15,0,2700,2930.4200647333287,2385.573346000001,4291.024508999982,1190.7333333333333
1775321670,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,16,0,2700,2913.870699437494,2385.573346000001,4291.024508999982,1193.3125
1775321671,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,16,0,2700,2913.870699437494,2385.573346000001,4291.024508999982,1193.3125
1775321672,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,16,0,2700,2913.870699437494,2385.573346000001,4291.024508999982,1193.3125
1775321673,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,17,0,2700,2913.363471999996,2385.573346000001,4291.024508999982,1193.8235294117646
1775321674,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,17,0,2700,2913.363471999996,2385.573346000001,4291.024508999982,1193.8235294117646
1775321675,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,17,0,2700,2913.363471999996,2385.573346000001,4291.024508999982,1193.8235294117646
1775321676,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,18,0,2700,2899.2994929999963,2385.573346000001,4291.024508999982,1192.5
1775321677,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,18,0,2700,2899.2994929999963,2385.573346000001,4291.024508999982,1192.5
1775321678,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,4200,4300,4300,4300,4300,4300,4300,18,0,2700,2899.2994929999963,2385.573346000001,4291.024508999982,1192.5
