Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775329717,100,,Aggregated,21.300000,0.000000,4700,4900,5000,5000,5100,5300,5300,5300,5300,5300,5300,726,0,4700,4608.633528431131,2901.0024780000094,5277.9917099996965,793.0
1775329718,100,,Aggregated,21.300000,0.000000,4700,4900,5000,5000,5100,5300,5300,5300,5300,5300,5300,726,0,4700,4608.633528431131,2901.0024780000094,5277.9917099996965,793.0
1775329719,100,,Aggregated,20.500000,0.000000,4700,4900,5000,5000,5100,5300,5300,5300,5300,5300,5300,729,0,4700,4604.6854040411545,2901.0024780000094,5277.9917099996965,793.0
1775329720,100,,Aggregated,22.300000,0.000000,4700,4900,5000,5000,5100,5300,5300,5300,5300,5300,5300,752,0,4700,4572.800895541226,2901.0024780000094,5277.9917099996965,793.0
1775329721,100,,Aggregated,20.500000,0.000000,4700,4900,5000,5000,5100,5300,5300,5300,5300,5300,5300,753,0,4700,4572.483177742366,2901.0024780000094,5277.9917099996965,793.0
1775329722,100,,Aggregated,20.700000,0.000000,4700,4800,5000,5000,5100,5300,5300,5300,5300,5300,5300,829,0,4700,4566.488006930042,2901.0024780000094,5277.9917099996965,793.0
1775329724,100,,Aggregated,29.800000,0.000000,4600,4800,5000,5000,5100,5300,5300,5300,5300,5300,5300,834,0,4600,4558.069100026383,2901.0024780000094,5277.9917099996965,793.0
1775329725,100,,Aggregated,20.500000,0.000000,4600,4800,5000,5000,5100,5300,5300,5300,5300,5300,5300,853,0,4600,4528.489162429077,2900.3046130001167,5277.9917099996965,793.0
1775329726,100,,Aggregated,20.500000,0.000000,4600,4800,5000,5000,5100,5300,5300,5300,5300,5300,5300,865,0,4600,4512.142324260118,2900.3046130001167,5277.9917099996965,793.0
1775329727,100,,Aggregated,22.400000,0.000000,4600,4800,4900,5000,5100,5300,5300,5300,5300,5300,5300,934,0,4600,4493.6943205770895,2900.3046130001167,5277.9917099996965,793.0
1775329728,100,,Aggregated,23.600000,0.000000,4600,4800,4900,5000,5100,5100,5300,5300,5300,5300,5300,952,0,4600,4476.412284889708,2900.3046130001167,5277.9917099996965,793.0
1775329729,100,,Aggregated,23.600000,0.000000,4600,4800,4900,5000,5100,5100,5300,5300,5300,5300,5300,965,0,4600,4457.18502585182,2900.3046130001167,5277.9917099996965,793.0
1775329730,100,,Aggregated,22.600000,0.000000,4600,4700,4900,5000,5100,5100,5300,5300,5300,5300,5300,978,0,4600,4439.505305264834,2900.3046130001167,5277.9917099996965,793.0
1775329731,100,,Aggregated,20.800000,0.000000,4600,4700,4900,5000,5100,5100,5300,5300,5300,5300,5300,1009,0,4600,4424.497970232912,2900.3046130001167,5277.9917099996965,793.0
1775329732,100,,Aggregated,23.600000,0.000000,4500,4700,4900,5000,5100,5100,5300,5300,5300,5300,5300,1055,0,4500,4409.303610293844,2900.3046130001167,5277.9917099996965,793.0
1775329733,100,,Aggregated,25.700000,0.000000,4500,4700,4800,5000,5100,5100,5300,5300,5300,5300,5300,1078,0,4500,4384.919113717068,2897.4011770005745,5277.9917099996965,793.0
1775329734,100,,Aggregated,25.700000,0.000000,4500,4700,4800,5000,5100,5100,5300,5300,5300,5300,5300,1079,0,4500,4383.551584071362,2897.4011770005745,5277.9917099996965,793.0
1775329735,100,,Aggregated,23.900000,0.000000,4500,4700,4800,5000,5100,5100,5300,5300,5300,5300,5300,1109,0,4500,4380.873357685302,2897.4011770005745,5277.9917099996965,793.0
1775329736,100,,Aggregated,23.900000,0.000000,4500,4700,4800,4900,5100,5100,5300,5300,5300,5300,5300,1168,0,4500,4363.407126077056,2897.4011770005745,5277.9917099996965,793.0
1775329737,100,,Aggregated,24.600000,0.000000,4500,4700,4800,4900,5100,5100,5300,5300,5300,5300,5300,1179,0,4500,4358.6612642349455,2897.4011770005745,5277.9917099996965,793.0
1775329738,100,,Aggregated,22.800000,0.000000,4500,4700,4800,4900,5100,5100,5300,5300,5300,5300,5300,1180,0,4500,4357.424900173729,2897.4011770005745,5277.9917099996965,793.0
1775329739,100,,Aggregated,30.100000,0.000000,4500,4700,4800,4900,5100,5100,5300,5300,5300,5300,5300,1198,0,4500,4346.397666680304,2897.4011770005745,5277.9917099996965,793.0
