Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328722,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328723,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328724,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775328725,50,,Aggregated,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,50,0,3900,3932.224482260045,3875.8592600006523,3949.367657000039,793.0
1775328726,50,,Aggregated,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,50,0,3900,3932.224482260045,3875.8592600006523,3949.367657000039,793.0
1775328727,50,,Aggregated,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,50,0,3900,3932.224482260045,3875.8592600006523,3949.367657000039,793.0
1775328728,50,,Aggregated,10.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,53,0,3900,3876.5649753396547,2948.6808469991956,3949.367657000039,793.0
1775328729,50,,Aggregated,8.333333,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,100,0,3800,3826.7842173300405,2948.6808469991956,3949.367657000039,793.0
1775328730,50,,Aggregated,8.333333,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,100,0,3800,3826.7842173300405,2948.6808469991956,3949.367657000039,793.0
1775328731,50,,Aggregated,6.625000,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,103,0,3800,3800.7178982233395,2931.535516000622,3949.367657000039,793.0
1775328732,50,,Aggregated,11.111111,0.000000,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,104,0,3800,3792.191598009655,2913.9826760001597,3949.367657000039,793.0
1775328733,50,,Aggregated,10.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,150,0,3800,3783.231908706701,2913.9826760001597,3949.367657000039,793.0
1775328734,50,,Aggregated,10.300000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,153,0,3800,3766.6386451765065,2913.9826760001597,3949.367657000039,793.0
1775328736,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,154,0,3800,3761.021247974064,2901.5594760003296,3949.367657000039,793.0
1775328737,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,155,0,3800,3755.5834487161683,2901.5594760003296,3949.367657000039,793.0
1775328738,50,,Aggregated,15.300000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,200,0,3800,3756.1975260200256,2901.5594760003296,3949.367657000039,793.0
1775328739,50,,Aggregated,10.300000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,204,0,3800,3746.091107710814,2897.6511270002447,3949.367657000039,793.0
1775328740,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,205,0,3800,3741.962926902468,2897.6511270002447,3949.367657000039,793.0
1775328741,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,226,0,3800,3738.44563635843,2897.6511270002447,3949.367657000039,793.0
1775328742,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,254,0,3800,3736.857944000017,2897.6511270002447,3949.367657000039,793.0
1775328743,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,255,0,3800,3733.561221854918,2896.193796999796,3949.367657000039,793.0
1775328744,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,258,0,3800,3723.863599096915,2896.193796999796,3949.367657000039,793.0
1775328745,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,277,0,3800,3730.707056429617,2896.193796999796,3949.367657000039,793.0
1775328746,50,,Aggregated,10.600000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,306,0,3800,3747.7873438692977,2896.193796999796,4012.69867100018,793.0
1775328747,50,,Aggregated,10.500000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,308,0,3800,3742.3092390032643,2896.193796999796,4012.69867100018,793.0
1775328748,50,,Aggregated,10.500000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,308,0,3800,3742.3092390032643,2896.193796999796,4012.69867100018,793.0
1775328749,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,355,0,3800,3728.9187964676184,2896.193796999796,4012.69867100018,793.0
1775328750,50,,Aggregated,10.800000,0.000000,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,358,0,3800,3723.746026508389,2896.193796999796,4012.69867100018,793.0
1775328751,50,,Aggregated,10.800000,0.000000,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,358,0,3800,3723.746026508389,2896.193796999796,4012.69867100018,793.0
1775328752,50,,Aggregated,10.800000,0.000000,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,358,0,3800,3723.746026508389,2896.193796999796,4012.69867100018,793.0
1775328753,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,406,0,3800,3746.1040952906483,2896.193796999796,4028.73013000044,793.0
1775328754,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,408,0,3800,3744.648958355401,2896.193796999796,4028.73013000044,793.0
1775328755,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,408,0,3800,3744.648958355401,2896.193796999796,4028.73013000044,793.0
