Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775322301,5,,Aggregated,1.285714,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,14,0,2800,2778.1050984285607,2596.402608000062,3107.399805,1185.5714285714287
1775322302,5,,Aggregated,1.400000,0.000000,2800,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,16,0,2700,2731.472352249988,2340.712532999987,3107.399805,1184.8125
1775322303,5,,Aggregated,1.400000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,18,0,2700,2739.6340613333214,2340.712532999987,3107.399805,1186.611111111111
1775322304,5,,Aggregated,1.400000,0.000000,2800,2800,2900,2900,3100,6800,6800,6800,6800,6800,6800,19,0,2800,2950.8921748947264,2340.712532999987,6753.538219000006,1185.578947368421
1775322305,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3100,6800,6800,6800,6800,6800,22,0,2700,2912.676208045443,2340.712532999987,6753.538219000006,1185.9545454545455
1775322306,5,,Aggregated,1.400000,0.000000,2800,2800,2900,3000,3100,3100,6800,6800,6800,6800,6800,24,0,2700,2900.726858458318,2340.712532999987,6753.538219000006,1185.375
1775322307,5,,Aggregated,1.400000,0.000000,2800,2800,2900,3000,3100,3100,6800,6800,6800,6800,6800,24,0,2700,2900.726858458318,2340.712532999987,6753.538219000006,1185.375
1775322308,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3100,3100,6800,6800,6800,6800,6800,28,0,2700,2875.4079324999884,2340.712532999987,6753.538219000006,1182.75
1775322309,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3100,3100,6800,6800,6800,6800,6800,29,0,2800,2873.3103484137837,2340.712532999987,6753.538219000006,1183.103448275862
1775322310,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3100,3100,6800,6800,6800,6800,6800,30,0,2800,2877.044997699993,2340.712532999987,6753.538219000006,1184.5
1775322311,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3100,3800,6800,6800,6800,6800,6800,33,0,2800,2890.0336756060537,2340.712532999987,6753.538219000006,1185.909090909091
1775322312,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3100,3800,6800,6800,6800,6800,6800,33,0,2800,2890.0336756060537,2340.712532999987,6753.538219000006,1185.909090909091
1775322313,5,,Aggregated,1.800000,0.000000,2800,2800,2900,3000,3100,3800,6800,6800,6800,6800,6800,35,0,2800,2879.3812877142796,2340.712532999987,6753.538219000006,1184.942857142857
1775322314,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3100,5000,6800,6800,6800,6800,6800,37,0,2800,2938.7530335675615,2340.712532999987,6753.538219000006,1183.8918918918919
1775322315,5,,Aggregated,1.900000,0.000000,2800,2900,3000,3000,3600,5000,6800,6800,6800,6800,6800,38,0,2800,2956.5990283157844,2340.712532999987,6753.538219000006,1184.2894736842106
1775322316,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3600,5000,6800,6800,6800,6800,6800,40,0,2800,2947.034898649995,2340.712532999987,6753.538219000006,1185.05
1775322317,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3100,3800,6800,6800,6800,6800,6800,42,0,2800,2940.426409880946,2340.712532999987,6753.538219000006,1185.595238095238
1775322318,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3100,3800,6800,6800,6800,6800,6800,43,0,2800,2941.9817376279,2340.712532999987,6753.538219000006,1185.6279069767443
1775322319,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3100,3800,6800,6800,6800,6800,6800,45,0,2800,2932.7661735999936,2340.712532999987,6753.538219000006,1186.2888888888888
1775322320,5,,Aggregated,1.800000,0.000000,2800,2900,2900,3000,3100,3800,6800,6800,6800,6800,6800,46,0,2800,2927.9428043478197,2340.712532999987,6753.538219000006,1187.0869565217392
1775322321,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3100,3800,6800,6800,6800,6800,6800,48,0,2800,2915.6658796041606,2340.712532999987,6753.538219000006,1186.4583333333333
1775322322,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3100,5000,5300,6800,6800,6800,6800,51,0,2800,2960.970105196076,2340.712532999987,6753.538219000006,1186.9019607843138
1775322323,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3100,5000,5300,6800,6800,6800,6800,51,0,2800,2960.970105196076,2340.712532999987,6753.538219000006,1186.9019607843138
1775322324,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3100,5000,5300,6800,6800,6800,6800,55,0,2800,2939.7434941272722,2340.712532999987,6753.538219000006,1185.9454545454546
1775322325,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3100,5000,5300,6800,6800,6800,6800,55,0,2800,2939.7434941272722,2340.712532999987,6753.538219000006,1185.9454545454546
1775322326,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,5000,5300,6800,6800,6800,6800,56,0,2800,2960.4174788392847,2340.712532999987,6753.538219000006,1185.607142857143
1775322327,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,5000,5300,6800,6800,6800,6800,58,0,2800,2949.086538793104,2340.712532999987,6753.538219000006,1185.7068965517242
1775322328,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3800,5000,5300,6800,6800,6800,6800,60,0,2800,2981.2055740166666,2340.712532999987,6753.538219000006,1185.75
1775322330,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3700,4100,5300,6800,6800,6800,6800,62,0,2800,2972.3619978387096,2340.712532999987,6753.538219000006,1185.532258064516
1775322331,5,,Aggregated,1.500000,0.000000,2800,2900,2900,3000,3700,4100,5300,6800,6800,6800,6800,64,0,2800,2966.564257625,2340.712532999987,6753.538219000006,1185.890625
1775322332,5,,Aggregated,1.500000,0.000000,2800,2900,2900,3000,3700,4100,5300,6800,6800,6800,6800,65,0,2800,2965.1792492307704,2340.712532999987,6753.538219000006,1185.9846153846154
1775322333,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3700,4100,5300,6800,6800,6800,6800,67,0,2800,2964.4604241343295,2340.712532999987,6753.538219000006,1187.2835820895523
1775322334,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3700,4100,5300,6800,6800,6800,6800,69,0,2800,2965.1546871739124,2340.712532999987,6753.538219000006,1186.9130434782608
1775322335,5,,Aggregated,1.500000,0.000000,2800,2900,2900,3000,3700,4100,5300,6800,6800,6800,6800,70,0,2800,2958.649554928572,2340.712532999987,6753.538219000006,1186.7714285714285
1775322336,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,4100,5300,6800,6800,6800,6800,72,0,2800,2950.2774375138883,2340.712532999987,6753.538219000006,1186.8472222222222
1775322337,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,4100,5300,6800,6800,6800,6800,74,0,2800,2941.9854810000006,2340.712532999987,6753.538219000006,1186.3513513513512
1775322338,5,,Aggregated,1.500000,0.000000,2800,2900,2900,3000,3600,4100,5300,6800,6800,6800,6800,75,0,2800,2937.4822177866677,2340.712532999987,6753.538219000006,1186.1333333333334
1775322339,5,,Aggregated,1.700000,0.000000,2700,2900,2900,3000,3600,4100,5300,6800,6800,6800,6800,77,0,2700,2931.0173541688328,2340.712532999987,6753.538219000006,1185.2987012987012
1775322340,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,4100,5300,6800,6800,6800,6800,78,0,2700,2931.8636588076943,2340.712532999987,6753.538219000006,1185.076923076923
1775322341,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,4100,6600,6800,6800,6800,6800,81,0,2800,2972.1282697654333,2340.712532999987,6753.538219000006,1184.9506172839506
1775322342,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3600,4100,6600,6800,6800,6800,6800,82,0,2700,2968.2125597073177,2340.712532999987,6753.538219000006,1184.7682926829268
1775322343,5,,Aggregated,1.600000,0.000000,2800,2900,2900,3000,3600,4100,6600,6800,6800,6800,6800,83,0,2800,2968.8131961445793,2340.712532999987,6753.538219000006,1185.3373493975903
1775322344,5,,Aggregated,1.800000,0.000000,2700,2900,2900,3000,3600,4100,6600,6800,6800,6800,6800,86,0,2700,2954.3845015116285,2340.712532999987,6753.538219000006,1185.546511627907
1775322345,5,,Aggregated,1.700000,0.000000,2700,2900,2900,3000,3600,4100,6600,6800,6800,6800,6800,87,0,2700,2958.3694848160926,2340.712532999987,6753.538219000006,1185.3333333333333
1775322346,5,,Aggregated,1.700000,0.000000,2700,2900,2900,3000,3600,4100,6600,6800,6800,6800,6800,89,0,2700,2955.055255887642,2340.712532999987,6753.538219000006,1185.561797752809
1775322347,5,,Aggregated,1.700000,0.000000,2800,2900,2900,3000,3300,4100,6600,6800,6800,6800,6800,92,0,2800,2949.6973253478277,2340.712532999987,6753.538219000006,1185.3260869565217
