Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775327842,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,225,0,3300,3312.978177671104,3188.6554450002222,3408.6013619998994,793.0
1775327843,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,225,0,3300,3312.978177671104,3188.6554450002222,3408.6013619998994,793.0
1775327844,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,225,0,3300,3312.978177671104,3188.6554450002222,3408.6013619998994,793.0
1775327845,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,225,0,3300,3312.978177671104,3188.6554450002222,3408.6013619998994,793.0
1775327846,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,250,0,3300,3315.6083256959937,3188.6554450002222,3408.6013619998994,793.0
1775327847,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,250,0,3300,3315.6083256959937,3188.6554450002222,3408.6013619998994,793.0
1775327848,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,250,0,3300,3315.6083256959937,3188.6554450002222,3408.6013619998994,793.0
1775327849,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,275,0,3300,3320.6050772327153,3188.6554450002222,3408.6013619998994,793.0
1775327850,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,275,0,3300,3320.6050772327153,3188.6554450002222,3408.6013619998994,793.0
1775327851,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,275,0,3300,3320.6050772327153,3188.6554450002222,3408.6013619998994,793.0
1775327852,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3300,3325.8371619333325,3188.6554450002222,3408.6013619998994,793.0
1775327853,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3300,3325.8371619333325,3188.6554450002222,3408.6013619998994,793.0
1775327854,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3300,3325.8371619333325,3188.6554450002222,3408.6013619998994,793.0
1775327855,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,300,0,3300,3325.8371619333325,3188.6554450002222,3408.6013619998994,793.0
1775327856,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3300,3329.9629045969195,3188.6554450002222,3408.6013619998994,793.0
1775327857,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3300,3329.9629045969195,3188.6554450002222,3408.6013619998994,793.0
1775327858,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,325,0,3300,3329.9629045969195,3188.6554450002222,3408.6013619998994,793.0
1775327859,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3300,3336.9025777971397,3188.6554450002222,3443.4446759996717,793.0
1775327860,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3300,3336.9025777971397,3188.6554450002222,3443.4446759996717,793.0
1775327861,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3300,3336.9025777971397,3188.6554450002222,3443.4446759996717,793.0
1775327862,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,350,0,3300,3336.9025777971397,3188.6554450002222,3443.4446759996717,793.0
1775327863,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3300,3339.3369965466595,3188.6554450002222,3443.4446759996717,793.0
1775327864,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3300,3339.3369965466595,3188.6554450002222,3443.4446759996717,793.0
1775327865,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,375,0,3300,3339.3369965466595,3188.6554450002222,3443.4446759996717,793.0
1775327866,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,400,0,3300,3342.924115279993,3188.6554450002222,3443.4446759996717,793.0
1775327867,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,400,0,3300,3342.924115279993,3188.6554450002222,3443.4446759996717,793.0
