Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775322216,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3100,3100,3300,4500,4500,4500,4500,54,0,2800,2794.3149708518563,2326.704190999976,4477.030375000027,1191.648148148148
1775322217,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3100,3100,3300,4500,4500,4500,4500,55,0,2800,2789.86734347273,2326.704190999976,4477.030375000027,1191.090909090909
1775322218,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2800,3100,3100,3300,4500,4500,4500,4500,56,0,2800,2786.5537454642886,2326.704190999976,4477.030375000027,1190.6607142857142
1775322219,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2800,3100,3100,3300,4500,4500,4500,4500,59,0,2800,2785.4125943050885,2326.704190999976,4477.030375000027,1190.6949152542372
1775322220,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2800,3100,3100,3300,4500,4500,4500,4500,60,0,2800,2785.1412533833372,2326.704190999976,4477.030375000027,1190.3
1775322221,5,,Aggregated,1.600000,0.000000,2800,2800,2800,2800,3000,3100,3300,4500,4500,4500,4500,62,0,2800,2785.651310629036,2326.704190999976,4477.030375000027,1191.5483870967741
1775322222,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3000,3100,3300,4500,4500,4500,4500,65,0,2800,2786.2898540307697,2326.704190999976,4477.030375000027,1191.446153846154
1775322223,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3000,3100,3300,4500,4500,4500,4500,65,0,2800,2786.2898540307697,2326.704190999976,4477.030375000027,1191.446153846154
1775322224,5,,Aggregated,1.700000,0.000000,2800,2800,2800,2800,3000,3100,3300,4500,4500,4500,4500,68,0,2800,2779.8558168235286,2326.704190999976,4477.030375000027,1190.764705882353
1775322225,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,70,0,2800,2789.6640488142853,2326.704190999976,4477.030375000027,1191.0285714285715
1775322226,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,70,0,2800,2789.6640488142853,2326.704190999976,4477.030375000027,1191.0285714285715
1775322227,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,73,0,2800,2786.835126657535,2326.704190999976,4477.030375000027,1191.027397260274
1775322228,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,75,0,2800,2779.594172200001,2326.704190999976,4477.030375000027,1191.0266666666666
1775322229,5,,Aggregated,1.600000,0.000000,2800,2800,2800,2800,3000,3100,3600,4500,4500,4500,4500,77,0,2800,2773.4929923636364,2326.704190999976,4477.030375000027,1190.5974025974026
1775322231,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,79,0,2800,2776.849577658227,2326.704190999976,4477.030375000027,1191.0886075949368
1775322232,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,80,0,2800,2779.22832115,2326.704190999976,4477.030375000027,1191.5125
1775322233,5,,Aggregated,1.700000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,82,0,2800,2781.27228647561,2326.704190999976,4477.030375000027,1191.060975609756
1775322234,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,85,0,2800,2785.6211974117655,2326.704190999976,4477.030375000027,1191.3529411764705
1775322235,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,85,0,2800,2785.6211974117655,2326.704190999976,4477.030375000027,1191.3529411764705
1775322236,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,88,0,2800,2782.523915727274,2326.704190999976,4477.030375000027,1190.8181818181818
1775322237,5,,Aggregated,1.700000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,90,0,2800,2780.6871452000005,2326.704190999976,4477.030375000027,1190.5666666666666
1775322238,5,,Aggregated,1.700000,0.000000,2800,2800,2800,2900,3100,3100,3600,4500,4500,4500,4500,90,0,2800,2780.6871452000005,2326.704190999976,4477.030375000027,1190.5666666666666
1775322239,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,93,0,2800,2780.5643434193553,2326.704190999976,4477.030375000027,1190.4516129032259
1775322240,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,95,0,2800,2776.0171087052636,2326.704190999976,4477.030375000027,1190.0947368421052
1775322241,5,,Aggregated,1.800000,0.000000,2800,2800,2800,2900,3000,3100,3600,4500,4500,4500,4500,95,0,2800,2776.0171087052636,2326.704190999976,4477.030375000027,1190.0947368421052
