Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775329132,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,153,0,3800,3809.967723163437,2897.0046690001254,3947.652291999475,793.0
1775329133,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,200,0,3800,3814.333685835035,2897.0046690001254,3947.652291999475,793.0
1775329134,50,,Aggregated,10.200000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,202,0,3800,3809.1061827228054,2897.0046690001254,3947.652291999475,793.0
1775329135,50,,Aggregated,10.300000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,203,0,3800,3804.6308773793417,2897.0046690001254,3947.652291999475,793.0
1775329136,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,204,0,3800,3800.4908877010116,2897.0046690001254,3947.652291999475,793.0
1775329137,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,251,0,3800,3811.430697366576,2897.0046690001254,4051.0864480002056,793.0
1775329138,50,,Aggregated,10.300000,0.000000,3800,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,253,0,3800,3807.4778150790908,2897.0046690001254,4051.0864480002056,793.0
1775329139,50,,Aggregated,10.400000,0.000000,3800,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,254,0,3800,3803.896920208701,2897.0046690001254,4051.0864480002056,793.0
1775329140,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,4000,4100,4100,4100,4100,255,0,3800,3800.348584160824,2897.0046690001254,4051.0864480002056,793.0
1775329141,50,,Aggregated,10.400000,0.000000,3800,3800,3900,3900,3900,3900,3900,4100,4100,4100,4100,303,0,3800,3793.673282207949,2897.0046690001254,4051.0864480002056,793.0
1775329142,50,,Aggregated,10.400000,0.000000,3800,3800,3900,3900,3900,3900,3900,4100,4100,4100,4100,305,0,3800,3787.7997008819966,2896.994499000357,4051.0864480002056,793.0
1775329143,50,,Aggregated,15.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,4100,4100,4100,4100,306,0,3800,3785.009759140551,2896.994499000357,4051.0864480002056,793.0
1775329144,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,3900,3900,4100,4100,4100,4100,353,0,3800,3786.3727433002987,2896.994499000357,4051.0864480002056,793.0
1775329145,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,3900,3900,3900,4100,4100,4100,4100,355,0,3800,3783.2996219493148,2896.994499000357,4051.0864480002056,793.0
1775329146,50,,Aggregated,10.400000,0.000000,3800,3800,3800,3900,3900,3900,3900,4100,4100,4100,4100,356,0,3800,3780.8122858904694,2896.994499000357,4051.0864480002056,793.0
1775329147,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,3900,3900,3900,4100,4100,4100,4100,357,0,3800,3778.3407931372753,2896.994499000357,4051.0864480002056,793.0
1775329148,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,404,0,3800,3793.571503920814,2896.994499000357,4063.5715120006353,793.0
1775329149,50,,Aggregated,10.500000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,406,0,3800,3790.928550391647,2896.994499000357,4063.5715120006353,793.0
1775329150,50,,Aggregated,10.500000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,407,0,3800,3788.7359653636563,2896.994499000357,4063.5715120006353,793.0
1775329151,50,,Aggregated,10.500000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,407,0,3800,3788.7359653636563,2896.994499000357,4063.5715120006353,793.0
1775329152,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,455,0,3800,3783.5996589714473,2896.994499000357,4063.5715120006353,793.0
1775329153,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,457,0,3800,3781.2130361488134,2896.994499000357,4063.5715120006353,793.0
1775329154,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,457,0,3800,3781.2130361488134,2896.994499000357,4063.5715120006353,793.0
1775329155,50,,Aggregated,15.200000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,459,0,3800,3779.322464651433,2896.994499000357,4063.5715120006353,793.0
1775329156,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,507,0,3800,3783.248907877728,2896.994499000357,4063.5715120006353,793.0
1775329157,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,507,0,3800,3783.248907877728,2896.994499000357,4063.5715120006353,793.0
1775329158,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,509,0,3800,3779.845594145399,2896.994499000357,4063.5715120006353,793.0
1775329159,50,,Aggregated,15.100000,0.000000,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,4100,511,0,3800,3776.49163701567,2896.994499000357,4063.5715120006353,793.0
1775329160,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,557,0,3800,3777.7346882675124,2896.994499000357,4063.5715120006353,793.0
1775329161,50,,Aggregated,14.000000,0.000000,3800,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,559,0,3800,3774.6563564186117,2896.994499000357,4063.5715120006353,793.0
1775329162,50,,Aggregated,10.600000,0.000000,3800,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,561,0,3800,3771.64329562211,2896.994499000357,4063.5715120006353,793.0
1775329163,50,,Aggregated,15.200000,0.000000,3800,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,570,0,3800,3770.404484907028,2896.994499000357,4063.5715120006353,793.0
1775329165,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,611,0,3800,3766.9901637937905,2896.994499000357,4063.5715120006353,793.0
1775329166,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,611,0,3800,3766.9901637937905,2896.994499000357,4063.5715120006353,793.0
1775329167,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,612,0,3800,3765.5759348121,2896.994499000357,4063.5715120006353,793.0
1775329168,50,,Aggregated,15.200000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,659,0,3800,3765.6267575812003,2896.994499000357,4063.5715120006353,793.0
1775329169,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,662,0,3800,3763.812317234155,2896.994499000357,4063.5715120006353,793.0
1775329170,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,662,0,3800,3763.812317234155,2896.994499000357,4063.5715120006353,793.0
1775329171,50,,Aggregated,15.200000,0.000000,3800,3800,3800,3900,3900,3900,4100,4100,4100,4100,4100,670,0,3800,3755.673388437329,2896.994499000357,4063.5715120006353,793.0
1775329172,50,,Aggregated,15.100000,0.000000,3800,3800,3800,3800,3900,3900,4100,4100,4100,4100,4100,711,0,3800,3750.14675294938,2896.994499000357,4063.5715120006353,793.0
1775329173,50,,Aggregated,10.500000,0.000000,3800,3800,3800,3800,3900,3900,4100,4100,4100,4100,4100,712,0,3800,3749.5684500477655,2896.994499000357,4063.5715120006353,793.0
