Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775321744,1,,Aggregated,0.200000,0.000000,2800,2900,2900,2900,4300,4300,4300,4300,4300,4300,4300,8,0,2800,2957.3772797499983,2507.25960799997,4301.858883000023,1192.0
1775321745,1,,Aggregated,0.200000,0.000000,2800,2900,2900,2900,4300,4300,4300,4300,4300,4300,4300,8,0,2800,2957.3772797499983,2507.25960799997,4301.858883000023,1192.0
1775321746,1,,Aggregated,0.200000,0.000000,2800,2900,2900,2900,4300,4300,4300,4300,4300,4300,4300,8,0,2800,2957.3772797499983,2507.25960799997,4301.858883000023,1192.0
1775321747,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,4300,4300,4300,4300,4300,4300,4300,9,0,2800,2936.1392216666595,2507.25960799997,4301.858883000023,1189.7777777777778
1775321748,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,4300,4300,4300,4300,4300,4300,4300,9,0,2800,2936.1392216666595,2507.25960799997,4301.858883000023,1189.7777777777778
1775321749,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,4300,4300,4300,4300,4300,4300,4300,9,0,2800,2936.1392216666595,2507.25960799997,4301.858883000023,1189.7777777777778
1775321750,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,4300,4300,4300,4300,4300,4300,4300,10,0,2800,2917.644724799993,2507.25960799997,4301.858883000023,1196.1
1775321751,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,4300,4300,4300,4300,4300,4300,4300,10,0,2800,2917.644724799993,2507.25960799997,4301.858883000023,1196.1
1775321752,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,4300,4300,4300,4300,4300,4300,4300,10,0,2800,2917.644724799993,2507.25960799997,4301.858883000023,1196.1
1775321753,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,2900,4300,4300,4300,4300,4300,4300,11,0,2800,2913.0679397272634,2507.25960799997,4301.858883000023,1196.8181818181818
1775321754,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,2900,4300,4300,4300,4300,4300,4300,11,0,2800,2913.0679397272634,2507.25960799997,4301.858883000023,1196.8181818181818
1775321755,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,2900,4300,4300,4300,4300,4300,4300,11,0,2800,2913.0679397272634,2507.25960799997,4301.858883000023,1196.8181818181818
1775321756,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3400,4300,4300,4300,4300,4300,4300,12,0,2800,2952.938720749993,2507.25960799997,4301.858883000023,1194.5833333333333
1775321757,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3400,4300,4300,4300,4300,4300,4300,12,0,2800,2952.938720749993,2507.25960799997,4301.858883000023,1194.5833333333333
1775321758,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3400,4300,4300,4300,4300,4300,4300,12,0,2800,2952.938720749993,2507.25960799997,4301.858883000023,1194.5833333333333
1775321759,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3400,4300,4300,4300,4300,4300,4300,12,0,2800,2952.938720749993,2507.25960799997,4301.858883000023,1194.5833333333333
1775321760,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,3400,4300,4300,4300,4300,4300,4300,12,0,2800,2952.938720749993,2507.25960799997,4301.858883000023,1194.5833333333333
1775321761,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,13,0,2800,3085.0094956153775,2507.25960799997,4669.8587939999925,1197.4615384615386
1775321762,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,13,0,2800,3085.0094956153775,2507.25960799997,4669.8587939999925,1197.4615384615386
1775321763,1,,Aggregated,0.200000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,14,0,2800,3053.0447906428517,2507.25960799997,4669.8587939999925,1196.142857142857
1775321764,1,,Aggregated,0.200000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,14,0,2800,3053.0447906428517,2507.25960799997,4669.8587939999925,1196.142857142857
1775321765,1,,Aggregated,0.200000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,14,0,2800,3053.0447906428517,2507.25960799997,4669.8587939999925,1196.142857142857
1775321766,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,15,0,2800,3030.6662867999953,2507.25960799997,4669.8587939999925,1194.4
1775321767,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,15,0,2800,3030.6662867999953,2507.25960799997,4669.8587939999925,1194.4
1775321768,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,15,0,2800,3030.6662867999953,2507.25960799997,4669.8587939999925,1194.4
1775321769,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,15,0,2800,3030.6662867999953,2507.25960799997,4669.8587939999925,1194.4
1775321770,1,,Aggregated,0.300000,0.000000,2800,2900,3400,3400,4300,4700,4700,4700,4700,4700,4700,16,0,2800,3081.3501911249937,2507.25960799997,4669.8587939999925,1192.6875
1775321771,1,,Aggregated,0.300000,0.000000,2800,2900,3400,3400,4300,4700,4700,4700,4700,4700,4700,16,0,2800,3081.3501911249937,2507.25960799997,4669.8587939999925,1192.6875
1775321772,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,17,0,2800,3056.4970003529334,2507.25960799997,4669.8587939999925,1192.4705882352941
1775321774,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,17,0,2800,3056.4970003529334,2507.25960799997,4669.8587939999925,1192.4705882352941
1775321775,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,17,0,2800,3056.4970003529334,2507.25960799997,4669.8587939999925,1192.4705882352941
1775321776,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3400,4300,4700,4700,4700,4700,4700,4700,18,0,2800,3019.815276388881,2396.2259689999996,4669.8587939999925,1191.611111111111
