Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775327696,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3400,3384.9192384488874,3296.7268789998343,3503.4399040005155,793.0
1775327697,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3400,3384.9192384488874,3296.7268789998343,3503.4399040005155,793.0
1775327698,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3400,3384.9192384488874,3296.7268789998343,3503.4399040005155,793.0
1775327699,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,250,0,3400,3390.9761819400073,3296.7268789998343,3503.4399040005155,793.0
1775327700,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,250,0,3400,3390.9761819400073,3296.7268789998343,3503.4399040005155,793.0
1775327701,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,250,0,3400,3390.9761819400073,3296.7268789998343,3503.4399040005155,793.0
1775327702,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,251,0,3400,3389.495484960167,3019.321239999954,3503.4399040005155,793.0
1775327703,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,275,0,3400,3386.8948043272844,3019.321239999954,3503.4399040005155,793.0
1775327704,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,275,0,3400,3386.8948043272844,3019.321239999954,3503.4399040005155,793.0
1775327705,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,276,0,3400,3385.128892380446,2899.503106999873,3503.4399040005155,793.0
1775327706,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,300,0,3400,3374.2467451533375,2899.503106999873,3503.4399040005155,793.0
1775327707,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,300,0,3400,3374.2467451533375,2899.503106999873,3503.4399040005155,793.0
1775327709,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,301,0,3400,3372.682364342195,2899.503106999873,3503.4399040005155,793.0
1775327710,25,,Aggregated,7.600000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,325,0,3400,3358.6491721969314,2899.503106999873,3503.4399040005155,793.0
1775327711,25,,Aggregated,7.600000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,325,0,3400,3358.6491721969314,2899.503106999873,3503.4399040005155,793.0
1775327712,25,,Aggregated,7.600000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,326,0,3400,3357.236997932524,2898.2803620001505,3503.4399040005155,793.0
1775327713,25,,Aggregated,5.600000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,331,0,3400,3351.0073101752328,2898.2803620001505,3503.4399040005155,793.0
1775327714,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,350,0,3400,3349.7173446457236,2898.2803620001505,3503.4399040005155,793.0
1775327715,25,,Aggregated,7.600000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,351,0,3400,3348.433720042744,2898.2803620001505,3503.4399040005155,793.0
1775327716,25,,Aggregated,5.600000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,356,0,3400,3342.768978851131,2897.2982989998854,3503.4399040005155,793.0
1775327717,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,375,0,3400,3340.4609026826784,2897.2982989998854,3503.4399040005155,793.0
1775327718,25,,Aggregated,5.600000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,380,0,3400,3335.23562223159,2897.2982989998854,3503.4399040005155,793.0
1775327719,25,,Aggregated,5.600000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,381,0,3400,3334.0856794042097,2897.1074049995877,3503.4399040005155,793.0
1775327720,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,400,0,3400,3331.421731315011,2897.1074049995877,3503.4399040005155,793.0
1775327721,25,,Aggregated,8.000000,0.000000,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,405,0,3400,3326.68897830618,2897.1074049995877,3503.4399040005155,793.0
