Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775322096,5,,Aggregated,1.700000,0.000000,2800,2800,2800,2900,3300,3700,3800,3800,3800,3800,3800,27,0,2800,2830.3357495185037,2270.5324040000505,3753.339406000009,1188.7407407407406
1775322098,5,,Aggregated,1.700000,0.000000,2800,2800,2800,2900,3300,3700,3800,3800,3800,3800,3800,29,0,2800,2834.2479065517073,2270.5324040000505,3753.339406000009,1191.7241379310344
1775322099,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3700,3800,3800,3800,3800,3800,32,0,2800,2831.3008157812337,2270.5324040000505,3753.339406000009,1193.1875
1775322100,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3700,3800,3800,3800,3800,3800,32,0,2800,2831.3008157812337,2270.5324040000505,3753.339406000009,1193.1875
1775322101,5,,Aggregated,1.500000,0.000000,2800,2800,2900,3000,3000,3700,3800,3800,3800,3800,3800,35,0,2800,2833.937553885699,2270.5324040000505,3753.339406000009,1191.1714285714286
1775322102,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3700,3800,3800,3800,3800,3800,37,0,2800,2821.272784243228,2270.5324040000505,3753.339406000009,1190.2702702702702
1775322103,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3700,3800,3800,3800,3800,3800,37,0,2800,2821.272784243228,2270.5324040000505,3753.339406000009,1190.2702702702702
1775322104,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3300,3700,3800,3800,3800,3800,3800,39,0,2800,2854.231453282037,2270.5324040000505,3753.339406000009,1190.8461538461538
1775322105,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3300,3700,3800,3800,3800,3800,3800,41,0,2800,2865.1531127073013,2270.5324040000505,3753.339406000009,1191.5853658536585
1775322106,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3300,3700,3800,3800,3800,3800,3800,41,0,2800,2865.1531127073013,2270.5324040000505,3753.339406000009,1191.5853658536585
1775322107,5,,Aggregated,1.700000,0.000000,2800,2800,3000,3000,3300,3700,3800,3800,3800,3800,3800,42,0,2800,2871.5319573571255,2270.5324040000505,3753.339406000009,1191.2857142857142
1775322108,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3300,3700,3800,3800,3800,3800,3800,43,0,2800,2874.8902370232377,2270.5324040000505,3753.339406000009,1190.7209302325582
1775322109,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3300,3700,4300,4300,4300,4300,4300,44,0,2800,2908.144094499981,2270.5324040000505,4338.059965999946,1191.4772727272727
1775322110,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3700,3800,5600,5600,5600,5600,5600,47,0,2800,2950.842529510619,2270.5324040000505,5634.798623999927,1191.7021276595744
1775322111,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3100,3700,4300,8800,8800,8800,8800,8800,49,0,2800,3067.889890061206,2270.5324040000505,8842.746790999969,1191.7755102040817
1775322112,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3100,3700,4300,8800,8800,8800,8800,8800,49,0,2800,3067.889890061206,2270.5324040000505,8842.746790999969,1191.7755102040817
1775322113,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,53,0,2800,3050.919195603755,2270.5324040000505,8842.746790999969,1192.2075471698113
1775322114,5,,Aggregated,1.400000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,54,0,2800,3047.582356333316,2270.5324040000505,8842.746790999969,1192.9444444444443
1775322115,5,,Aggregated,1.400000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,54,0,2800,3047.582356333316,2270.5324040000505,8842.746790999969,1192.9444444444443
1775322116,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,57,0,2800,3028.4500676315633,2270.5324040000505,8842.746790999969,1191.6842105263158
1775322117,5,,Aggregated,1.300000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,58,0,2800,3023.0117351896397,2270.5324040000505,8842.746790999969,1192.2413793103449
1775322118,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,59,0,2800,3018.1208840508325,2270.5324040000505,8842.746790999969,1191.8135593220338
1775322119,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,62,0,2800,3062.3685666774068,2270.5324040000505,8842.746790999969,1192.5967741935483
1775322120,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,63,0,2800,3055.465973285702,2270.5324040000505,8842.746790999969,1192.6190476190477
1775322121,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,65,0,2800,3049.8436382461414,2270.5324040000505,8842.746790999969,1192.0153846153846
1775322122,5,,Aggregated,1.900000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,67,0,2800,3040.1550830895394,2270.5324040000505,8842.746790999969,1192.2835820895523
1775322123,5,,Aggregated,1.500000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,68,0,2800,3056.2056826176354,2270.5324040000505,8842.746790999969,1192.2794117647059
1775322124,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,70,0,2800,3046.8426228428457,2270.5324040000505,8842.746790999969,1192.057142857143
1775322125,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,72,0,2800,3039.961125291655,2270.5324040000505,8842.746790999969,1191.763888888889
1775322126,5,,Aggregated,1.800000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,73,0,2800,3034.1773234794405,2270.5324040000505,8842.746790999969,1191.4931506849316
1775322127,5,,Aggregated,1.600000,0.000000,2800,2800,3000,3000,3700,4300,5600,8800,8800,8800,8800,76,0,2800,3016.839412355253,2270.5324040000505,8842.746790999969,1190.6842105263158
1775322128,5,,Aggregated,1.700000,0.000000,2800,2800,3000,3000,3700,4300,5600,8800,8800,8800,8800,77,0,2800,3019.493947922068,2270.5324040000505,8842.746790999969,1190.4155844155844
1775322129,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,78,0,2800,3024.4930726666576,2270.5324040000505,8842.746790999969,1190.051282051282
1775322130,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3700,4300,5600,8800,8800,8800,8800,80,0,2800,3020.656853462491,2270.5324040000505,8842.746790999969,1190.0375
1775322131,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3700,4100,5600,8800,8800,8800,8800,81,0,2800,3026.7250954320903,2270.5324040000505,8842.746790999969,1189.7530864197531
1775322132,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3700,4100,5600,8800,8800,8800,8800,81,0,2800,3026.7250954320903,2270.5324040000505,8842.746790999969,1189.7530864197531
1775322133,5,,Aggregated,1.700000,0.000000,2800,2900,3000,3000,3700,4100,5600,8800,8800,8800,8800,81,0,2800,3026.7250954320903,2270.5324040000505,8842.746790999969,1189.7530864197531
1775322134,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3100,3700,4300,5600,8800,8800,8800,8800,82,0,2800,3057.022768914626,2270.5324040000505,8842.746790999969,1190.1829268292684
1775322135,5,,Aggregated,1.600000,0.000000,2800,2900,3000,3300,4100,5400,5600,8800,8800,8800,8800,86,0,2800,3137.006006999993,2270.5324040000505,8842.746790999969,1190.4186046511627
