Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775322519,5,,Aggregated,1.700000,0.000000,2700,2900,2900,2900,3400,3600,4800,4800,4800,4800,4800,26,0,2700,2848.142396346143,2285.6022629998733,4832.337883999799,1196.1538461538462
1775322520,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3400,3600,4800,4800,4800,4800,4800,27,0,2700,2846.8782479259166,2285.6022629998733,4832.337883999799,1195.1851851851852
1775322521,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3100,3400,3600,4800,4800,4800,4800,4800,29,0,2700,2847.2167188965386,2285.6022629998733,4832.337883999799,1195.5862068965516
1775322522,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3100,3400,3600,4800,4800,4800,4800,4800,29,0,2700,2847.2167188965386,2285.6022629998733,4832.337883999799,1195.5862068965516
1775322523,5,,Aggregated,1.300000,0.000000,2700,2900,2900,3100,3400,4800,10000,10000,10000,10000,10000,31,0,2700,3071.7531401290207,2285.6022629998733,9967.915510000012,1197.3548387096773
1775322524,5,,Aggregated,1.500000,0.000000,2700,2900,2900,3100,3600,4800,10000,10000,10000,10000,10000,34,0,2700,3102.1377837352893,2285.6022629998733,9967.915510000012,1196.1470588235295
1775322525,5,,Aggregated,1.400000,0.000000,2700,2900,2900,3100,3600,4800,10000,10000,10000,10000,10000,35,0,2700,3091.0990160285637,2285.6022629998733,9967.915510000012,1197.1714285714286
1775322526,5,,Aggregated,1.400000,0.000000,2700,2900,3000,3100,3600,4800,10000,10000,10000,10000,10000,36,0,2700,3087.484722361101,2285.6022629998733,9967.915510000012,1197.3055555555557
1775322527,5,,Aggregated,1.400000,0.000000,2700,2900,2900,3100,3600,4800,10000,10000,10000,10000,10000,39,0,2700,3061.396786076913,2285.6022629998733,9967.915510000012,1195.6153846153845
1775322529,5,,Aggregated,1.400000,0.000000,2700,2900,2900,3100,3600,4800,10000,10000,10000,10000,10000,40,0,2700,3053.5051543999944,2285.6022629998733,9967.915510000012,1194.975
1775322530,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3000,3400,4600,10000,10000,10000,10000,10000,43,0,2700,3030.7420840464983,2285.6022629998733,9967.915510000012,1194.5348837209303
1775322531,5,,Aggregated,1.600000,0.000000,2700,2900,2900,3000,3400,4600,10000,10000,10000,10000,10000,44,0,2700,3018.610625295444,2285.6022629998733,9967.915510000012,1194.1818181818182
1775322532,5,,Aggregated,1.500000,0.000000,2700,2900,2900,3000,3400,4600,10000,10000,10000,10000,10000,45,0,2700,3012.9997446666544,2285.6022629998733,9967.915510000012,1195.0222222222221
1775322533,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3400,4600,10000,10000,10000,10000,10000,49,0,2700,2993.3249968571354,2285.6022629998733,9967.915510000012,1194.7142857142858
1775322534,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3400,4600,10000,10000,10000,10000,10000,49,0,2700,2993.3249968571354,2285.6022629998733,9967.915510000012,1194.7142857142858
1775322535,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3400,4600,4800,10000,10000,10000,10000,51,0,2700,2980.3938934117587,2285.6022629998733,9967.915510000012,1194.6470588235295
1775322536,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3400,4600,4800,10000,10000,10000,10000,54,0,2700,2961.3554362037016,2285.6022629998733,9967.915510000012,1193.388888888889
1775322537,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3400,4600,4800,10000,10000,10000,10000,55,0,2700,2950.85573252727,2285.6022629998733,9967.915510000012,1193.1272727272728
1775322538,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3400,4600,4800,10000,10000,10000,10000,57,0,2700,2937.777182649118,2285.6022629998733,9967.915510000012,1192.3684210526317
1775322539,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3400,4600,4800,10000,10000,10000,10000,59,0,2700,2939.222265152539,2285.6022629998733,9967.915510000012,1192.406779661017
1775322540,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3400,4600,4800,10000,10000,10000,10000,60,0,2700,2932.917336016661,2285.6022629998733,9967.915510000012,1192.0333333333333
1775322541,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,62,0,2700,2927.341082306446,2285.6022629998733,9967.915510000012,1191.3387096774193
1775322542,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,65,0,2700,2933.444883399992,2285.6022629998733,9967.915510000012,1190.5692307692307
1775322543,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,65,0,2700,2933.444883399992,2285.6022629998733,9967.915510000012,1190.5692307692307
1775322544,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,67,0,2700,2924.122787194022,2285.6022629998733,9967.915510000012,1190.1940298507463
1775322545,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,70,0,2700,2930.7245967714216,2285.6022629998733,9967.915510000012,1190.6571428571428
1775322546,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,71,0,2700,2923.5215689999945,2285.6022629998733,9967.915510000012,1190.605633802817
1775322547,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,73,0,2700,2919.6464446849272,2285.6022629998733,9967.915510000012,1190.7945205479452
1775322548,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,75,0,2700,2920.3973652399936,2285.6022629998733,9967.915510000012,1189.7866666666666
1775322549,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,76,0,2700,2915.705196184203,2285.6022629998733,9967.915510000012,1189.6184210526317
1775322550,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,79,0,2700,2910.0653792911316,2285.6022629998733,9967.915510000012,1188.759493670886
1775322551,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3400,3900,4800,10000,10000,10000,10000,80,0,2700,2909.877105349992,2285.6022629998733,9967.915510000012,1189.2125
1775322552,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,81,0,2700,2906.1614214444357,2285.6022629998733,9967.915510000012,1189.2592592592594
1775322553,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,84,0,2700,2911.264061285706,2285.6022629998733,9967.915510000012,1190.404761904762
1775322554,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,86,0,2700,2909.4032575930173,2285.6022629998733,9967.915510000012,1190.1511627906978
1775322555,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,86,0,2700,2909.4032575930173,2285.6022629998733,9967.915510000012,1190.1511627906978
1775322556,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,90,0,2700,2905.646674777773,2285.6022629998733,9967.915510000012,1189.6333333333334
1775322557,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,91,0,2700,2902.260247472523,2285.6022629998733,9967.915510000012,1189.3846153846155
1775322558,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3300,3600,4800,10000,10000,10000,10000,92,0,2700,2898.7083747282563,2285.6022629998733,9967.915510000012,1189.141304347826
