Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775330009,100,,Aggregated,27.200000,0.000000,4300,4800,4900,4900,5300,5300,5300,5300,5300,5300,5300,546,0,4300,4379.120815446877,2897.8848029983055,5285.099057999105,793.0
1775330010,100,,Aggregated,23.000000,0.000000,4300,4500,4900,4900,5300,5300,5300,5300,5300,5300,5300,631,0,4300,4328.980633660843,2897.8848029983055,5285.099057999105,793.0
1775330011,100,,Aggregated,23.000000,0.000000,4300,4500,4900,4900,5300,5300,5300,5300,5300,5300,5300,631,0,4300,4328.980633660843,2897.8848029983055,5285.099057999105,793.0
1775330012,100,,Aggregated,22.500000,0.000000,4300,4500,4900,4900,5300,5300,5300,5300,5300,5300,5300,646,0,4300,4301.777601552628,2897.8848029983055,5285.099057999105,793.0
1775330013,100,,Aggregated,23.100000,0.000000,4300,4500,4900,4900,5300,5300,5300,5300,5300,5300,5300,662,0,4300,4275.8525414864025,2897.8848029983055,5285.099057999105,793.0
1775330014,100,,Aggregated,24.600000,0.000000,4300,4500,4900,4900,5300,5300,5300,5300,5300,5300,5300,674,0,4300,4276.6870789124605,2897.8848029983055,5285.099057999105,793.0
1775330015,100,,Aggregated,24.600000,0.000000,4300,4500,4800,4900,4900,5300,5300,5300,5300,5300,5300,737,0,4300,4286.663055184527,2897.8848029983055,5285.099057999105,793.0
1775330016,100,,Aggregated,23.200000,0.000000,4300,4500,4800,4900,4900,5300,5300,5300,5300,5300,5300,762,0,4300,4265.1866348411995,2897.8848029983055,5285.099057999105,793.0
1775330017,100,,Aggregated,30.600000,0.000000,4300,4500,4800,4900,4900,5300,5300,5300,5300,5300,5300,763,0,4300,4263.399834152023,2897.8848029983055,5285.099057999105,793.0
1775330018,100,,Aggregated,30.600000,0.000000,4300,4500,4800,4900,4900,5300,5300,5300,5300,5300,5300,774,0,4300,4247.507939065882,2897.8848029983055,5285.099057999105,793.0
1775330019,100,,Aggregated,23.200000,0.000000,4300,4500,4600,4900,4900,5300,5300,5300,5300,5300,5300,846,0,4300,4262.503421963353,2897.8848029983055,5285.099057999105,793.0
1775330020,100,,Aggregated,23.200000,0.000000,4300,4500,4600,4900,4900,5300,5300,5300,5300,5300,5300,846,0,4300,4262.503421963353,2897.8848029983055,5285.099057999105,793.0
1775330021,100,,Aggregated,22.800000,0.000000,4300,4500,4600,4900,4900,5300,5300,5300,5300,5300,5300,874,0,4300,4249.421908406169,2897.8848029983055,5285.099057999105,793.0
1775330022,100,,Aggregated,21.500000,0.000000,4300,4500,4600,4900,4900,5300,5300,5300,5300,5300,5300,875,0,4300,4247.878895673133,2897.8848029983055,5285.099057999105,793.0
1775330023,100,,Aggregated,23.300000,0.000000,4300,4500,4600,4900,4900,5300,5300,5300,5300,5300,5300,890,0,4300,4249.251845759549,2897.8848029983055,5285.099057999105,793.0
1775330024,100,,Aggregated,22.800000,0.000000,4300,4500,4600,4800,4900,5300,5300,5300,5300,5300,5300,962,0,4300,4253.22448399792,2897.8848029983055,5285.099057999105,793.0
1775330025,100,,Aggregated,21.400000,0.000000,4300,4500,4600,4800,4900,5300,5300,5300,5300,5300,5300,975,0,4300,4253.6274619958995,2897.8848029983055,5285.099057999105,793.0
1775330026,100,,Aggregated,22.800000,0.000000,4300,4500,4600,4800,4900,5300,5300,5300,5300,5300,5300,976,0,4300,4252.2381318125035,2897.641203000603,5285.099057999105,793.0
1775330027,100,,Aggregated,22.800000,0.000000,4300,4500,4600,4800,4900,5300,5300,5300,5300,5300,5300,990,0,4300,4236.737427186876,2897.641203000603,5285.099057999105,793.0
1775330028,100,,Aggregated,21.400000,0.000000,4300,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1075,0,4300,4234.802888208363,2897.641203000603,5285.099057999105,793.0
1775330029,100,,Aggregated,21.400000,0.000000,4300,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1075,0,4300,4234.802888208363,2897.641203000603,5285.099057999105,793.0
1775330030,100,,Aggregated,21.600000,0.000000,4300,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1090,0,4300,4221.913658975215,2897.641203000603,5285.099057999105,793.0
1775330031,100,,Aggregated,30.100000,0.000000,4300,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1100,0,4300,4210.540790473623,2897.641203000603,5285.099057999105,793.0
1775330032,100,,Aggregated,30.100000,0.000000,4300,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1100,0,4300,4210.540790473623,2897.641203000603,5285.099057999105,793.0
1775330033,100,,Aggregated,22.600000,0.000000,4400,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1190,0,4400,4221.380395913422,2897.641203000603,5285.099057999105,793.0
1775330034,100,,Aggregated,22.600000,0.000000,4400,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1200,0,4400,4214.326303220815,2897.641203000603,5285.099057999105,793.0
1775330035,100,,Aggregated,22.600000,0.000000,4400,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1200,0,4400,4214.326303220815,2897.641203000603,5285.099057999105,793.0
1775330036,100,,Aggregated,30.000000,0.000000,4400,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1202,0,4400,4212.388311962545,2897.641203000603,5285.099057999105,793.0
1775330037,100,,Aggregated,23.800000,0.000000,4400,4500,4600,4600,4900,5300,5300,5300,5300,5300,5300,1215,0,4400,4216.730950009861,2897.641203000603,5285.099057999105,793.0
