Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775328343,50,,Aggregated,10.300000,0.000000,3900,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,196,0,3900,3899.148907408161,2903.580776000126,4225.226665999799,793.0
1775328344,50,,Aggregated,10.300000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,203,0,3900,3898.891230019693,2903.580776000126,4395.406677999745,793.0
1775328345,50,,Aggregated,10.400000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,204,0,3900,3894.000298460773,2901.1411920000683,4395.406677999745,793.0
1775328346,50,,Aggregated,13.200000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,205,0,3900,3889.1488176536445,2899.4467329994222,4395.406677999745,793.0
1775328347,50,,Aggregated,15.100000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,253,0,3900,3856.3980981383293,2899.4467329994222,4395.406677999745,793.0
1775328348,50,,Aggregated,10.400000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,254,0,3900,3852.6510413740043,2899.4467329994222,4395.406677999745,793.0
1775328349,50,,Aggregated,10.500000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,255,0,3900,3848.903823819596,2897.110564999821,4395.406677999745,793.0
1775328350,50,,Aggregated,15.100000,0.000000,3900,4000,4000,4000,4000,4200,4200,4400,4400,4400,4400,256,0,3900,3845.9530457421756,2897.110564999821,4395.406677999745,793.0
1775328351,50,,Aggregated,15.100000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,304,0,3900,3828.991991289441,2897.110564999821,4395.406677999745,793.0
1775328352,50,,Aggregated,10.500000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,305,0,3900,3825.9422768327536,2897.110564999821,4395.406677999745,793.0
1775328353,50,,Aggregated,10.400000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,306,0,3900,3822.9103944868943,2897.110564999821,4395.406677999745,793.0
1775328354,50,,Aggregated,15.100000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,307,0,3900,3820.4871890846557,2897.110564999821,4395.406677999745,793.0
1775328355,50,,Aggregated,15.100000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,354,0,3900,3813.118698104498,2897.110564999821,4395.406677999745,793.0
1775328356,50,,Aggregated,12.400000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,356,0,3900,3810.166540935371,2896.4374030001636,4395.406677999745,793.0
1775328357,50,,Aggregated,10.400000,0.000000,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,4400,357,0,3900,3807.611140162441,2896.4374030001636,4395.406677999745,793.0
1775328358,50,,Aggregated,15.100000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,405,0,3800,3807.3383647382448,2896.4374030001636,4395.406677999745,793.0
1775328359,50,,Aggregated,15.100000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,406,0,3800,3806.290895443324,2896.4374030001636,4395.406677999745,793.0
1775328360,50,,Aggregated,10.400000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,408,0,3800,3801.8659100759546,2896.4374030001636,4395.406677999745,793.0
1775328361,50,,Aggregated,10.500000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,410,0,3800,3797.5118951853406,2896.4374030001636,4395.406677999745,793.0
1775328362,50,,Aggregated,15.100000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,456,0,3800,3790.9679200723435,2896.4374030001636,4395.406677999745,793.0
1775328363,50,,Aggregated,15.200000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,458,0,3800,3788.3471753362223,2896.344735000639,4395.406677999745,793.0
1775328364,50,,Aggregated,10.600000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,460,0,3800,3784.4789210999784,2896.344735000639,4395.406677999745,793.0
1775328365,50,,Aggregated,15.100000,0.000000,3800,3900,3900,4000,4000,4000,4200,4200,4400,4400,4400,462,0,3800,3780.7005854025756,2896.344735000639,4395.406677999745,793.0
1775328366,50,,Aggregated,15.200000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,507,0,3800,3786.3619392070796,2896.344735000639,4395.406677999745,793.0
1775328367,50,,Aggregated,15.300000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,510,0,3800,3782.5492759764493,2896.344735000639,4395.406677999745,793.0
1775328368,50,,Aggregated,10.800000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,512,0,3800,3779.0990418007605,2896.344735000639,4395.406677999745,793.0
1775328369,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,514,0,3800,3775.7035923715734,2896.344735000639,4395.406677999745,793.0
1775328370,50,,Aggregated,15.300000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,558,0,3800,3773.168931829727,2896.344735000639,4395.406677999745,793.0
1775328371,50,,Aggregated,10.800000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,562,0,3800,3769.328625149445,2896.344735000639,4395.406677999745,793.0
1775328372,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,564,0,3800,3766.2396247818933,2896.344735000639,4395.406677999745,793.0
1775328373,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,565,0,3800,3764.7200075451105,2896.344735000639,4395.406677999745,793.0
1775328374,50,,Aggregated,10.600000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,612,0,3800,3769.6037693431135,2896.344735000639,4395.406677999745,793.0
1775328375,50,,Aggregated,10.600000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,614,0,3800,3766.777132799649,2896.344735000639,4395.406677999745,793.0
1775328376,50,,Aggregated,10.900000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,615,0,3800,3765.367329681275,2896.344735000639,4395.406677999745,793.0
1775328377,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,662,0,3800,3758.392770814167,2896.344735000639,4395.406677999745,793.0
1775328378,50,,Aggregated,10.700000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,665,0,3800,3756.6534945247795,2896.344735000639,4395.406677999745,793.0
1775328379,50,,Aggregated,10.700000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,665,0,3800,3756.6534945247795,2896.344735000639,4395.406677999745,793.0
1775328380,50,,Aggregated,15.000000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,666,0,3800,3755.3680911320994,2896.344735000639,4395.406677999745,793.0
1775328381,50,,Aggregated,15.100000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,714,0,3800,3760.745213555995,2896.344735000639,4395.406677999745,793.0
1775328382,50,,Aggregated,10.700000,0.000000,3800,3900,3900,3900,4000,4000,4200,4200,4400,4400,4400,715,0,3800,3760.7888324111623,2896.344735000639,4395.406677999745,793.0
