Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775329396,100,,Aggregated,12.500000,0.000000,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,200,0,4900,4918.281387805048,4806.8632100003015,5038.194210999791,793.0
1775329397,100,,Aggregated,12.500000,0.000000,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,200,0,4900,4918.281387805048,4806.8632100003015,5038.194210999791,793.0
1775329398,100,,Aggregated,20.000000,0.000000,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,202,0,4900,4901.124998262423,3086.9873379997443,5038.194210999791,793.0
1775329399,100,,Aggregated,20.000000,0.000000,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,208,0,4900,4856.501765735623,3086.9873379997443,5038.194210999791,793.0
1775329400,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,300,0,4900,4804.369232823366,3086.9873379997443,5038.194210999791,793.0
1775329401,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,300,0,4900,4804.369232823366,3086.9873379997443,5038.194210999791,793.0
1775329402,100,,Aggregated,20.800000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,308,0,4900,4769.387593805232,3086.9873379997443,5038.194210999791,793.0
1775329403,100,,Aggregated,20.800000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,308,0,4900,4769.387593805232,3086.9873379997443,5038.194210999791,793.0
1775329404,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,309,0,4900,4767.713385245994,3086.9873379997443,5038.194210999791,793.0
1775329405,100,,Aggregated,20.800000,0.000000,4900,5000,5000,5000,5100,5200,5200,5200,5200,5200,5200,408,0,4900,4810.668192977972,3086.9873379997443,5157.842648000042,793.0
1775329406,100,,Aggregated,20.800000,0.000000,4900,5000,5000,5000,5100,5200,5200,5200,5200,5200,5200,408,0,4900,4810.668192977972,3086.9873379997443,5157.842648000042,793.0
1775329407,100,,Aggregated,20.900000,0.000000,4900,5000,5000,5000,5100,5200,5200,5200,5200,5200,5200,409,0,4900,4805.999661640618,2901.238876000207,5157.842648000042,793.0
1775329408,100,,Aggregated,20.800000,0.000000,4900,5000,5000,5000,5100,5100,5200,5200,5200,5200,5200,422,0,4900,4759.770033227521,2901.238876000207,5157.842648000042,793.0
1775329409,100,,Aggregated,20.800000,0.000000,4900,5000,5000,5000,5100,5100,5200,5200,5200,5200,5200,422,0,4900,4759.770033227521,2901.238876000207,5157.842648000042,793.0
1775329410,100,,Aggregated,20.900000,0.000000,4900,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,508,0,4900,4730.3339508701065,2901.238876000207,5157.842648000042,793.0
1775329411,100,,Aggregated,22.100000,0.000000,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,522,0,4800,4691.623077524932,2901.238876000207,5157.842648000042,793.0
1775329412,100,,Aggregated,22.100000,0.000000,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,522,0,4800,4691.623077524932,2901.238876000207,5157.842648000042,793.0
1775329413,100,,Aggregated,20.800000,0.000000,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,524,0,4800,4685.550855847356,2901.238876000207,5157.842648000042,793.0
1775329414,100,,Aggregated,22.200000,0.000000,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,537,0,4800,4680.682523754213,2901.238876000207,5157.842648000042,793.0
1775329415,100,,Aggregated,21.400000,0.000000,4700,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,608,0,4700,4684.3456257286325,2901.238876000207,5157.842648000042,793.0
1775329416,100,,Aggregated,21.600000,0.000000,4700,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,624,0,4700,4674.164490769246,2901.238876000207,5157.842648000042,793.0
1775329417,100,,Aggregated,20.000000,0.000000,4700,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,637,0,4700,4642.809314456845,2898.2693500001915,5157.842648000042,793.0
1775329418,100,,Aggregated,20.000000,0.000000,4700,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,637,0,4700,4642.809314456845,2898.2693500001915,5157.842648000042,793.0
1775329419,100,,Aggregated,21.600000,0.000000,4700,4900,4900,5000,5100,5100,5200,5200,5200,5200,5200,724,0,4700,4622.056962172669,2898.2693500001915,5157.842648000042,793.0
1775329420,100,,Aggregated,21.600000,0.000000,4700,4900,4900,5000,5100,5100,5200,5200,5200,5200,5200,724,0,4700,4622.056962172669,2898.2693500001915,5157.842648000042,793.0
1775329421,100,,Aggregated,21.500000,0.000000,4700,4900,4900,5000,5100,5100,5200,5200,5200,5200,5200,737,0,4700,4597.874958698794,2898.2693500001915,5157.842648000042,793.0
1775329422,100,,Aggregated,30.200000,0.000000,4700,4900,4900,5000,5100,5100,5200,5200,5200,5200,5200,741,0,4700,4589.781300743605,2897.462083999926,5157.842648000042,793.0
1775329423,100,,Aggregated,21.600000,0.000000,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,5200,751,0,4700,4574.807473455409,2897.462083999926,5157.842648000042,793.0
1775329424,100,,Aggregated,21.500000,0.000000,4700,4800,4900,5000,5000,5100,5200,5200,5200,5200,5200,837,0,4700,4545.329386978509,2897.462083999926,5157.842648000042,793.0
1775329425,100,,Aggregated,21.900000,0.000000,4700,4800,4900,5000,5000,5100,5200,5200,5200,5200,5200,841,0,4700,4538.54179698099,2897.462083999926,5157.842648000042,793.0
1775329426,100,,Aggregated,30.000000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,852,0,4700,4519.464836359168,2897.462083999926,5157.842648000042,793.0
1775329427,100,,Aggregated,30.000000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,854,0,4700,4516.388235377061,2897.462083999926,5157.842648000042,793.0
1775329428,100,,Aggregated,22.700000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,941,0,4700,4505.239134867174,2897.462083999926,5157.842648000042,793.0
1775329429,100,,Aggregated,22.700000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,941,0,4700,4505.239134867174,2897.462083999926,5157.842648000042,793.0
1775329430,100,,Aggregated,22.900000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,954,0,4700,4496.896614345924,2897.462083999926,5157.842648000042,793.0
1775329431,100,,Aggregated,22.900000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,954,0,4700,4496.896614345924,2897.462083999926,5157.842648000042,793.0
1775329432,100,,Aggregated,22.900000,0.000000,4700,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,954,0,4700,4496.896614345924,2897.462083999926,5157.842648000042,793.0
1775329433,100,,Aggregated,21.700000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1054,0,4600,4485.18196818407,2897.462083999926,5157.842648000042,793.0
1775329434,100,,Aggregated,21.700000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1054,0,4600,4485.18196818407,2897.462083999926,5157.842648000042,793.0
1775329435,100,,Aggregated,21.700000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1055,0,4600,4483.682566028445,2897.462083999926,5157.842648000042,793.0
1775329436,100,,Aggregated,21.700000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1068,0,4600,4467.6703157369,2897.462083999926,5157.842648000042,793.0
1775329437,100,,Aggregated,21.300000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1154,0,4600,4470.87046572705,2897.462083999926,5157.842648000042,793.0
1775329438,100,,Aggregated,21.300000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1154,0,4600,4470.87046572705,2897.462083999926,5157.842648000042,793.0
1775329439,100,,Aggregated,21.400000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1168,0,4600,4455.834298111314,2897.462083999926,5157.842648000042,793.0
1775329440,100,,Aggregated,21.400000,0.000000,4600,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200,1168,0,4600,4455.834298111314,2897.462083999926,5157.842648000042,793.0
