Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775322914,10,,Aggregated,2.800000,0.000000,2900,3000,3000,3000,3300,4100,4900,4900,4900,4900,4900,36,0,2800,2964.2779477222243,2442.058010999972,4855.846918999987,1190.6944444444443
1775322915,10,,Aggregated,2.900000,0.000000,2900,3000,3000,3200,3300,4100,4900,4900,4900,4900,4900,39,0,2900,2974.299765435904,2442.058010999972,4855.846918999987,1190.8974358974358
1775322916,10,,Aggregated,3.100000,0.000000,2900,3000,3000,3200,3300,4100,4900,4900,4900,4900,4900,40,0,2800,2970.871895400007,2442.058010999972,4855.846918999987,1190.3
1775322917,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4900,4900,4900,4900,4900,46,0,2800,2941.817535956534,2442.058010999972,4855.846918999987,1189.391304347826
1775322918,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4100,5400,5400,5400,5400,5400,49,0,2800,2991.3721843469507,2442.058010999972,5420.387338999944,1191.1836734693877
1775322919,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,4100,4900,5400,5400,5400,5400,52,0,2800,2978.2305256346294,2442.058010999972,5420.387338999944,1190.75
1775322920,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,4100,4900,5400,5400,5400,5400,55,0,2800,2958.3480908181928,2419.9088939999456,5420.387338999944,1190.9636363636364
1775322921,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3000,3300,4300,4900,5400,5400,5400,5400,57,0,2800,2977.2650720351007,2419.9088939999456,5420.387338999944,1191.122807017544
1775322923,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,4100,4900,5400,5400,5400,5400,61,0,2800,2961.030819852471,2419.9088939999456,5420.387338999944,1189.7868852459017
1775322924,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,4100,4900,5400,5400,5400,5400,63,0,2800,2956.1689055714373,2419.9088939999456,5420.387338999944,1189.984126984127
1775322925,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4300,5300,5400,5400,5400,5400,66,0,2800,2997.401932651525,2419.9088939999456,5420.387338999944,1190.2121212121212
1775322926,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4300,5300,5400,5400,5400,5400,70,0,2800,2981.6072773000087,2419.9088939999456,5420.387338999944,1190.1571428571428
1775322927,10,,Aggregated,2.800000,0.000000,2800,2900,3000,3000,3300,4900,5400,9100,9100,9100,9100,74,0,2800,3051.843428243252,2419.9088939999456,9117.92066299995,1189.8243243243244
1775322928,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4900,5400,9100,9100,9100,9100,78,0,2800,3033.646716987187,2419.9088939999456,9117.92066299995,1189.4871794871794
1775322929,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4300,5400,9100,9100,9100,9100,81,0,2800,3032.615166580256,2419.9088939999456,9117.92066299995,1190.0
1775322930,10,,Aggregated,2.900000,0.000000,2800,2900,3000,3000,3300,4300,5400,9100,9100,9100,9100,85,0,2800,3022.5582452470676,2419.9088939999456,9117.92066299995,1190.0823529411764
1775322931,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4300,5400,9100,9100,9100,9100,88,0,2800,3018.0230162272787,2419.9088939999456,9117.92066299995,1190.5454545454545
1775322932,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3000,3300,4300,5400,9100,9100,9100,9100,92,0,2800,3001.9834645108767,2419.6919899998193,9117.92066299995,1190.0434782608695
1775322933,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3000,3300,4300,5400,9100,9100,9100,9100,95,0,2800,3000.3508266421113,2419.6919899998193,9117.92066299995,1190.3473684210526
1775322934,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,4300,5400,9100,9100,9100,9100,99,0,2800,3002.045916191921,2419.6919899998193,9117.92066299995,1191.3333333333333
1775322935,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,4100,5300,5400,9100,9100,9100,103,0,2800,2997.7833227378687,2419.6919899998193,9117.92066299995,1191.5533980582525
1775322936,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,4100,5300,5400,9100,9100,9100,105,0,2800,2993.519273933338,2419.6919899998193,9117.92066299995,1191.6857142857143
1775322937,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,4100,5300,5400,9100,9100,9100,109,0,2800,2983.7801280642234,2419.6919899998193,9117.92066299995,1191.0183486238532
1775322938,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,4100,5300,5400,9100,9100,9100,114,0,2800,2975.932944692986,2419.6919899998193,9117.92066299995,1190.622807017544
1775322939,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,4100,5300,5400,9100,9100,9100,116,0,2800,2970.3316132586247,2419.6919899998193,9117.92066299995,1190.344827586207
1775322940,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,5300,5400,9100,9100,9100,122,0,2800,2954.2782536803325,2396.7674579998857,9117.92066299995,1189.8196721311476
1775322941,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,3600,5300,5400,9100,9100,9100,124,0,2800,2947.416486120975,2396.7674579998857,9117.92066299995,1189.4354838709678
1775322942,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3700,5300,5400,9100,9100,9100,127,0,2800,2944.745991535443,2396.7674579998857,9117.92066299995,1189.2125984251968
1775322943,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3700,5300,5400,9100,9100,9100,133,0,2800,2939.9092477970044,2396.7674579998857,9117.92066299995,1189.375939849624
1775322944,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,3700,5300,5400,9100,9100,9100,134,0,2800,2940.2617477537424,2396.7674579998857,9117.92066299995,1189.410447761194
1775322945,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3700,5300,5400,9100,9100,9100,138,0,2800,2934.20130027537,2396.7674579998857,9117.92066299995,1188.8985507246377
1775322946,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,5300,5400,9100,9100,9100,143,0,2800,2932.2743424895184,2396.7674579998857,9117.92066299995,1189.5524475524476
1775322947,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3300,3600,5300,5400,9100,9100,9100,145,0,2800,2931.0750998551807,2396.7674579998857,9117.92066299995,1189.5310344827585
1775322948,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,5300,5400,9100,9100,9100,148,0,2800,2927.7330636216316,2396.7674579998857,9117.92066299995,1189.3716216216217
1775322949,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4900,5400,9100,9100,9100,153,0,2800,2925.564943562102,2396.7674579998857,9117.92066299995,1189.313725490196
1775322950,10,,Aggregated,3.400000,0.000000,2800,2900,3000,3000,3300,3600,4900,5400,9100,9100,9100,155,0,2800,2920.9153132838815,2396.7674579998857,9117.92066299995,1189.1806451612904
1775322951,10,,Aggregated,3.800000,0.000000,2800,2900,3000,3000,3200,3600,4900,5400,9100,9100,9100,161,0,2800,2910.704880726717,2295.579183999962,9117.92066299995,1188.832298136646
1775322952,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3200,3600,4900,5400,9100,9100,9100,164,0,2800,2909.806544262203,2295.579183999962,9117.92066299995,1189.7073170731708
1775322953,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3200,3600,4900,5400,9100,9100,9100,165,0,2800,2907.6384107878857,2295.579183999962,9117.92066299995,1189.6909090909091
1775322954,10,,Aggregated,3.900000,0.000000,2800,2900,2900,3000,3200,3600,4900,5400,9100,9100,9100,172,0,2800,2897.72468116861,2295.579183999962,9117.92066299995,1189.1976744186047
1775322956,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3200,3600,4900,5400,9100,9100,9100,174,0,2800,2898.374999183914,2295.579183999962,9117.92066299995,1189.5977011494253
1775322957,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3200,3600,4900,5400,9100,9100,9100,177,0,2800,2896.3155753615874,2295.579183999962,9117.92066299995,1189.4858757062148
1775322958,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3200,3600,4900,5400,9100,9100,9100,182,0,2800,2900.74071094506,2295.579183999962,9117.92066299995,1190.4615384615386
1775322959,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3200,3600,4900,5400,9100,9100,9100,185,0,2800,2901.541145394601,2295.579183999962,9117.92066299995,1190.7351351351351
