Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775250573,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,9000,9862.072986166595,3297.42620099978,14518.610973999785,11.833333333333334
1775250574,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,9000,9862.072986166595,3297.42620099978,14518.610973999785,11.833333333333334
1775250575,5,,Aggregated,0.400000,0.000000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10507.321453285645,3297.42620099978,14518.610973999785,11.714285714285714
1775250576,5,,Aggregated,0.400000,0.000000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10507.321453285645,3297.42620099978,14518.610973999785,11.714285714285714
1775250577,5,,Aggregated,0.400000,0.000000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10507.321453285645,3297.42620099978,14518.610973999785,11.714285714285714
1775250578,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10993.640973374964,3297.42620099978,14518.610973999785,11.875
1775250579,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10993.640973374964,3297.42620099978,14518.610973999785,11.875
1775250580,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10993.640973374964,3297.42620099978,14518.610973999785,11.875
1775250581,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11366.800858333287,3297.42620099978,14518.610973999785,11.777777777777779
1775250582,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11366.800858333287,3297.42620099978,14518.610973999785,11.777777777777779
1775250583,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11658.476116199972,3297.42620099978,14518.610973999785,11.8
1775250584,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11658.476116199972,3297.42620099978,14518.610973999785,11.8
1775250585,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11658.476116199972,3297.42620099978,14518.610973999785,11.8
1775250586,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11893.88742009086,3297.42620099978,14518.610973999785,11.636363636363637
1775250587,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11893.88742009086,3297.42620099978,14518.610973999785,11.636363636363637
1775250588,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11893.88742009086,3297.42620099978,14518.610973999785,11.636363636363637
1775250589,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,14000,12093.767435166645,3297.42620099978,14518.610973999785,11.666666666666666
1775250590,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,14000,12093.767435166645,3297.42620099978,14518.610973999785,11.666666666666666
1775250591,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,14000,12093.767435166645,3297.42620099978,14518.610973999785,11.666666666666666
1775250592,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,14000,12093.767435166645,3297.42620099978,14518.610973999785,11.666666666666666
1775250593,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12305.470174615388,3297.42620099978,14845.90304800031,11.692307692307692
1775250594,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12305.470174615388,3297.42620099978,14845.90304800031,11.692307692307692
1775250595,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12305.470174615388,3297.42620099978,14845.90304800031,11.692307692307692
1775250596,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12518.835288285702,3297.42620099978,15292.581765999785,11.642857142857142
1775250597,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12518.835288285702,3297.42620099978,15292.581765999785,11.642857142857142
1775250598,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12518.835288285702,3297.42620099978,15292.581765999785,11.642857142857142
1775250599,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12710.540635600015,3297.42620099978,15394.415498000399,11.666666666666666
1775250600,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12710.540635600015,3297.42620099978,15394.415498000399,11.666666666666666
1775250601,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12710.540635600015,3297.42620099978,15394.415498000399,11.666666666666666
1775250602,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12858.745402187536,3297.42620099978,15394.415498000399,11.6875
1775250603,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12858.745402187536,3297.42620099978,15394.415498000399,11.6875
1775250604,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12991.049074235327,3297.42620099978,15394.415498000399,11.705882352941176
1775250605,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12991.049074235327,3297.42620099978,15394.415498000399,11.705882352941176
1775250606,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12991.049074235327,3297.42620099978,15394.415498000399,11.705882352941176
1775250607,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,13067.49001177781,3297.42620099978,15394.415498000399,11.722222222222221
1775250608,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,13067.49001177781,3297.42620099978,15394.415498000399,11.722222222222221
1775250609,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,13067.49001177781,3297.42620099978,15394.415498000399,11.722222222222221
