Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775251368,10,,Aggregated,0.300000,0.000000,14000,17000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,14000,14472.144082111097,2901.1705510001775,26819.622227999844,11.777777777777779
1775251369,10,,Aggregated,0.300000,0.000000,14000,17000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,14000,14472.144082111097,2901.1705510001775,26819.622227999844,11.777777777777779
1775251370,10,,Aggregated,0.300000,0.000000,14000,17000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,14000,14472.144082111097,2901.1705510001775,26819.622227999844,11.777777777777779
1775251371,10,,Aggregated,0.200000,0.000000,17000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,14000,15980.47084699997,2901.1705510001775,29555.411730999822,11.8
1775251372,10,,Aggregated,0.200000,0.000000,17000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,14000,15980.47084699997,2901.1705510001775,29555.411730999822,11.8
1775251373,10,,Aggregated,0.200000,0.000000,17000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,14000,15980.47084699997,2901.1705510001775,29555.411730999822,11.8
1775251374,10,,Aggregated,0.400000,0.000000,17000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17244.713253909056,2901.1705510001775,29887.137322999934,11.818181818181818
1775251375,10,,Aggregated,0.400000,0.000000,17000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17244.713253909056,2901.1705510001775,29887.137322999934,11.818181818181818
1775251376,10,,Aggregated,0.400000,0.000000,17000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17244.713253909056,2901.1705510001775,29887.137322999934,11.818181818181818
1775251377,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,17000,18291.388029499976,2901.1705510001775,29887.137322999934,11.833333333333334
1775251378,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,17000,18291.388029499976,2901.1705510001775,29887.137322999934,11.833333333333334
1775251379,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,17000,18291.388029499976,2901.1705510001775,29887.137322999934,11.833333333333334
1775251380,10,,Aggregated,0.400000,0.000000,21000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,21000,19214.992623538437,2901.1705510001775,30298.247751999952,11.846153846153847
1775251381,10,,Aggregated,0.400000,0.000000,21000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,21000,19214.992623538437,2901.1705510001775,30298.247751999952,11.846153846153847
1775251382,10,,Aggregated,0.400000,0.000000,21000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,21000,19214.992623538437,2901.1705510001775,30298.247751999952,11.846153846153847
1775251383,10,,Aggregated,0.400000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,21000,20019.31682914282,2901.1705510001775,30475.53150199974,11.857142857142858
1775251384,10,,Aggregated,0.400000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,21000,20019.31682914282,2901.1705510001775,30475.53150199974,11.857142857142858
1775251385,10,,Aggregated,0.400000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,21000,20019.31682914282,2901.1705510001775,30475.53150199974,11.857142857142858
1775251386,10,,Aggregated,0.400000,0.000000,24000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,24000,20733.696272266632,2901.1705510001775,30735.008476000075,11.866666666666667
1775251387,10,,Aggregated,0.400000,0.000000,24000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,24000,20733.696272266632,2901.1705510001775,30735.008476000075,11.866666666666667
1775251388,10,,Aggregated,0.400000,0.000000,24000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,24000,20733.696272266632,2901.1705510001775,30735.008476000075,11.866666666666667
1775251389,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,16,0,24000,21344.114329812473,2901.1705510001775,30735.008476000075,11.8125
1775251390,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,16,0,24000,21344.114329812473,2901.1705510001775,30735.008476000075,11.8125
1775251391,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,16,0,24000,21344.114329812473,2901.1705510001775,30735.008476000075,11.8125
1775251392,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,27000,21803.65872170585,2901.1705510001775,30735.008476000075,11.823529411764707
1775251393,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,27000,21803.65872170585,2901.1705510001775,30735.008476000075,11.823529411764707
1775251394,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,27000,21803.65872170585,2901.1705510001775,30735.008476000075,11.823529411764707
1775251395,10,,Aggregated,0.400000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,18,0,27000,22248.279442277737,2901.1705510001775,30735.008476000075,11.833333333333334
1775251396,10,,Aggregated,0.400000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,18,0,27000,22248.279442277737,2901.1705510001775,30735.008476000075,11.833333333333334
