Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775250348,5,,Aggregated,0.250000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,2919.031890000042,4451.08211600018,2919.031890000042,5983.132342000317,12.0
1775250349,5,,Aggregated,0.250000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,2919.031890000042,4451.08211600018,2919.031890000042,5983.132342000317,12.0
1775250350,5,,Aggregated,0.250000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,2919.031890000042,4451.08211600018,2919.031890000042,5983.132342000317,12.0
1775250351,5,,Aggregated,0.250000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,2919.031890000042,4451.08211600018,2919.031890000042,5983.132342000317,12.0
1775250352,5,,Aggregated,0.200000,0.000000,6000,6000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,6000,7883.158695666832,2919.031890000042,14747.311855000135,12.0
1775250353,5,,Aggregated,0.200000,0.000000,6000,6000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,6000,7883.158695666832,2919.031890000042,14747.311855000135,12.0
1775250354,5,,Aggregated,0.200000,0.000000,6000,6000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,6000,7883.158695666832,2919.031890000042,14747.311855000135,12.0
1775250355,5,,Aggregated,0.200000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,6000,10317.870626000058,2919.031890000042,17622.00641699974,12.0
1775250356,5,,Aggregated,0.200000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,6000,10317.870626000058,2919.031890000042,17622.00641699974,12.0
1775250357,5,,Aggregated,0.200000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,6000,10317.870626000058,2919.031890000042,17622.00641699974,12.0
1775250358,5,,Aggregated,0.200000,0.000000,15000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,15000,12338.728635200096,2919.031890000042,20422.160672000246,12.0
1775250359,5,,Aggregated,0.200000,0.000000,15000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,15000,12338.728635200096,2919.031890000042,20422.160672000246,12.0
1775250360,5,,Aggregated,0.200000,0.000000,15000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,15000,12338.728635200096,2919.031890000042,20422.160672000246,12.0
1775250361,5,,Aggregated,0.200000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,15000,13688.616411000112,2919.031890000042,20438.055290000193,12.0
1775250362,5,,Aggregated,0.200000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,15000,13688.616411000112,2919.031890000042,20438.055290000193,12.0
1775250363,5,,Aggregated,0.200000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,15000,13688.616411000112,2919.031890000042,20438.055290000193,12.0
1775250364,5,,Aggregated,0.400000,0.000000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,7,0,18000,14619.657020000042,2919.031890000042,20438.055290000193,12.0
1775250365,5,,Aggregated,0.400000,0.000000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,7,0,18000,14619.657020000042,2919.031890000042,20438.055290000193,12.0
1775250366,5,,Aggregated,0.400000,0.000000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,8,0,15000,14546.094032625035,2919.031890000042,20438.055290000193,11.875
1775250367,5,,Aggregated,0.400000,0.000000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,8,0,15000,14546.094032625035,2919.031890000042,20438.055290000193,11.875
1775250368,5,,Aggregated,0.400000,0.000000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,8,0,15000,14546.094032625035,2919.031890000042,20438.055290000193,11.875
1775250369,5,,Aggregated,0.400000,0.000000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,9,0,15000,14467.700569333372,2919.031890000042,20438.055290000193,11.777777777777779
1775250370,5,,Aggregated,0.400000,0.000000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,9,0,15000,14467.700569333372,2919.031890000042,20438.055290000193,11.777777777777779
1775250371,5,,Aggregated,0.400000,0.000000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,9,0,15000,14467.700569333372,2919.031890000042,20438.055290000193,11.777777777777779
1775250372,5,,Aggregated,0.300000,0.000000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,14000,14389.110702700054,2919.031890000042,20438.055290000193,11.8
1775250373,5,,Aggregated,0.300000,0.000000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,14000,14389.110702700054,2919.031890000042,20438.055290000193,11.8
1775250374,5,,Aggregated,0.400000,0.000000,14000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,14000,14318.07111572731,2919.031890000042,20438.055290000193,11.909090909090908
1775250375,5,,Aggregated,0.400000,0.000000,14000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,14000,14318.07111572731,2919.031890000042,20438.055290000193,11.909090909090908
1775250376,5,,Aggregated,0.400000,0.000000,14000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,14000,14318.07111572731,2919.031890000042,20438.055290000193,11.909090909090908
1775250377,5,,Aggregated,0.400000,0.000000,14000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,12,0,14000,14261.342316583372,2919.031890000042,20438.055290000193,11.916666666666666
1775250378,5,,Aggregated,0.400000,0.000000,14000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,12,0,14000,14261.342316583372,2919.031890000042,20438.055290000193,11.916666666666666
1775250379,5,,Aggregated,0.400000,0.000000,14000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,12,0,14000,14261.342316583372,2919.031890000042,20438.055290000193,11.916666666666666
1775250380,5,,Aggregated,0.400000,0.000000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,13,0,14000,14240.429031615418,2919.031890000042,20438.055290000193,12.0
1775250381,5,,Aggregated,0.400000,0.000000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,13,0,14000,14240.429031615418,2919.031890000042,20438.055290000193,12.0
1775250382,5,,Aggregated,0.400000,0.000000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,13,0,14000,14240.429031615418,2919.031890000042,20438.055290000193,12.0
1775250383,5,,Aggregated,0.400000,0.000000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,14,0,14000,14234.178147142886,2919.031890000042,20438.055290000193,11.928571428571429
1775250384,5,,Aggregated,0.400000,0.000000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,14,0,14000,14234.178147142886,2919.031890000042,20438.055290000193,11.928571428571429
1775250385,5,,Aggregated,0.400000,0.000000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,20000,14,0,14000,14234.178147142886,2919.031890000042,20438.055290000193,11.928571428571429
1775250386,5,,Aggregated,0.400000,0.000000,14000,14000,18000,20000,20000,20000,20000,20000,20000,20000,20000,15,0,14000,14249.394693200034,2919.031890000042,20438.055290000193,11.933333333333334
1775250387,5,,Aggregated,0.400000,0.000000,14000,14000,18000,20000,20000,20000,20000,20000,20000,20000,20000,15,0,14000,14249.394693200034,2919.031890000042,20438.055290000193,11.933333333333334
1775250388,5,,Aggregated,0.400000,0.000000,14000,14000,18000,20000,20000,20000,20000,20000,20000,20000,20000,15,0,14000,14249.394693200034,2919.031890000042,20438.055290000193,11.933333333333334
1775250389,5,,Aggregated,0.400000,0.000000,14000,14000,18000,18000,20000,20000,20000,20000,20000,20000,20000,16,0,14000,14263.889718250026,2919.031890000042,20438.055290000193,11.875
1775250390,5,,Aggregated,0.400000,0.000000,14000,14000,18000,18000,20000,20000,20000,20000,20000,20000,20000,16,0,14000,14263.889718250026,2919.031890000042,20438.055290000193,11.875
1775250391,5,,Aggregated,0.400000,0.000000,14000,14000,18000,18000,20000,20000,20000,20000,20000,20000,20000,16,0,14000,14263.889718250026,2919.031890000042,20438.055290000193,11.875
1775250392,5,,Aggregated,0.300000,0.000000,14000,14000,15000,18000,20000,20000,20000,20000,20000,20000,20000,17,0,14000,14275.390141294149,2919.031890000042,20438.055290000193,11.882352941176471
