Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775296144,100,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8541.369213500047,2489.692837000348,14595.56226399991,13.0
1775296145,100,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8541.369213500047,2489.692837000348,14595.56226399991,13.0
1775296146,100,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8541.369213500047,2489.692837000348,14595.56226399991,13.0
1775296147,100,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9751.197935714377,2489.692837000348,17010.170269000355,13.0
1775296148,100,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9751.197935714377,2489.692837000348,17010.170269000355,13.0
1775296149,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10962.19020887503,2489.692837000348,19439.136120999592,13.0
1775296150,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10962.19020887503,2489.692837000348,19439.136120999592,13.0
1775296151,100,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12172.334230333341,2489.692837000348,21853.486401999817,13.0
1775296152,100,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12172.334230333341,2489.692837000348,21853.486401999817,13.0
1775296153,100,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12172.334230333341,2489.692837000348,21853.486401999817,13.0
1775296154,100,,Aggregated,0.500000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13382.472634800026,2489.692837000348,24273.718275000192,13.0
1775296155,100,,Aggregated,0.500000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13382.472634800026,2489.692837000348,24273.718275000192,13.0
1775296156,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14591.480514000026,2489.692837000348,26681.559306000054,13.0
1775296157,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14591.480514000026,2489.692837000348,26681.559306000054,13.0
1775296158,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14591.480514000026,2489.692837000348,26681.559306000054,13.0
1775296159,100,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15799.684679000015,2489.692837000348,29089.930493999873,13.0
1775296160,100,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15799.684679000015,2489.692837000348,29089.930493999873,13.0
1775296161,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17008.239849692298,2489.692837000348,31510.9018979997,13.0
1775296162,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17008.239849692298,2489.692837000348,31510.9018979997,13.0
1775296163,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18217.325147142838,2489.692837000348,33935.43401399984,13.0
1775296164,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18217.325147142838,2489.692837000348,33935.43401399984,13.0
1775296165,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18217.325147142838,2489.692837000348,33935.43401399984,13.0
1775296166,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19427.19168299997,2489.692837000348,36365.323184999856,13.0
1775296167,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19427.19168299997,2489.692837000348,36365.323184999856,13.0
1775296168,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20637.374691874957,2489.692837000348,38790.119824999696,13.0
1775296169,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20637.374691874957,2489.692837000348,38790.119824999696,13.0
1775296170,100,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20637.374691874957,2489.692837000348,38790.119824999696,13.0
1775296171,100,,Aggregated,0.500000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21848.697971529367,2489.692837000348,41229.87044599995,13.0
1775296172,100,,Aggregated,0.500000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21848.697971529367,2489.692837000348,41229.87044599995,13.0
1775296173,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23060.889491777747,2489.692837000348,43668.145336000176,13.0
1775296174,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23060.889491777747,2489.692837000348,43668.145336000176,13.0
1775296175,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23060.889491777747,2489.692837000348,43668.145336000176,13.0
1775296176,100,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24273.510909473654,2489.692837000348,46100.696427999996,13.0
1775296177,100,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24273.510909473654,2489.692837000348,46100.696427999996,13.0
1775296178,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25486.156105699985,2489.692837000348,48526.41483400021,13.0
1775296179,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25486.156105699985,2489.692837000348,48526.41483400021,13.0
1775296180,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26698.578208333296,2489.692837000348,50947.020260999576,13.0
1775296181,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26698.578208333296,2489.692837000348,50947.020260999576,13.0
1775296182,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26698.578208333296,2489.692837000348,50947.020260999576,13.0
1775296183,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27910.93967390907,2489.692837000348,53370.53045100038,13.0
1775296184,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27910.93967390907,2489.692837000348,53370.53045100038,13.0
