Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775250999,10,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14933.956020333375,3161.286506000124,26698.927450000156,12.0
1775251000,10,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14933.956020333375,3161.286506000124,26698.927450000156,12.0
1775251001,10,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16424.194539900054,3161.286506000124,29836.341216000164,12.0
1775251002,10,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16424.194539900054,3161.286506000124,29836.341216000164,12.0
1775251003,10,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16424.194539900054,3161.286506000124,29836.341216000164,12.0
1775251004,10,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,18000,17616.910840454613,3161.286506000124,29836.341216000164,12.0
1775251005,10,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,18000,17616.910840454613,3161.286506000124,29836.341216000164,12.0
1775251006,10,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,18000,17616.910840454613,3161.286506000124,29836.341216000164,12.0
1775251007,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,18000,18643.439306750075,3161.286506000124,29935.252436000155,12.0
1775251008,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,18000,18643.439306750075,3161.286506000124,29935.252436000155,12.0
1775251009,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,18000,18643.439306750075,3161.286506000124,29935.252436000155,12.0
1775251010,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,18000,18643.439306750075,3161.286506000124,29935.252436000155,12.0
1775251011,10,,Aggregated,0.400000,0.000000,21000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,21000,19522.980286230835,3161.286506000124,30077.472039999975,12.0
1775251012,10,,Aggregated,0.400000,0.000000,21000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,21000,19522.980286230835,3161.286506000124,30077.472039999975,12.0
1775251013,10,,Aggregated,0.400000,0.000000,21000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,21000,19522.980286230835,3161.286506000124,30077.472039999975,12.0
1775251014,10,,Aggregated,0.300000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,21000,20300.534851785775,3161.286506000124,30408.74420399996,12.0
1775251015,10,,Aggregated,0.300000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,21000,20300.534851785775,3161.286506000124,30408.74420399996,12.0
1775251016,10,,Aggregated,0.300000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,21000,20300.534851785775,3161.286506000124,30408.74420399996,12.0
1775251017,10,,Aggregated,0.300000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,24000,20976.554862800065,3161.286506000124,30440.835017000154,12.0
1775251018,10,,Aggregated,0.300000,0.000000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,24000,20976.554862800065,3161.286506000124,30440.835017000154,12.0
1775251019,10,,Aggregated,0.300000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,24000,21550.012665125054,3161.286506000124,30440.835017000154,11.9375
1775251020,10,,Aggregated,0.300000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,24000,21550.012665125054,3161.286506000124,30440.835017000154,11.9375
1775251021,10,,Aggregated,0.300000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,24000,21550.012665125054,3161.286506000124,30440.835017000154,11.9375
1775251022,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,27000,22056.116215764767,3161.286506000124,30440.835017000154,11.941176470588236
1775251023,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,27000,22056.116215764767,3161.286506000124,30440.835017000154,11.941176470588236
1775251024,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,27000,22056.116215764767,3161.286506000124,30440.835017000154,11.941176470588236
1775251025,10,,Aggregated,0.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,27000,22485.532879888953,3161.286506000124,30440.835017000154,11.944444444444445
1775251026,10,,Aggregated,0.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,27000,22485.532879888953,3161.286506000124,30440.835017000154,11.944444444444445
