Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775296926,100,,Aggregated,0.375000,0.000000,7300,7300,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4900,6121.233021749958,2491.497443999833,9761.511528000028,13.0
1775296927,100,,Aggregated,0.375000,0.000000,7300,7300,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4900,6121.233021749958,2491.497443999833,9761.511528000028,13.0
1775296928,100,,Aggregated,0.300000,0.000000,7300,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7335.385490799946,2491.497443999833,12191.99536699989,13.0
1775296929,100,,Aggregated,0.300000,0.000000,7300,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7335.385490799946,2491.497443999833,12191.99536699989,13.0
1775296930,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8550.086972333324,2491.497443999833,14623.594380000213,13.0
1775296931,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8550.086972333324,2491.497443999833,14623.594380000213,13.0
1775296932,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8550.086972333324,2491.497443999833,14623.594380000213,13.0
1775296933,100,,Aggregated,0.400000,0.000000,9800,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9800,9764.163421142843,2491.497443999833,17048.622113999954,13.0
1775296934,100,,Aggregated,0.400000,0.000000,9800,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9800,9764.163421142843,2491.497443999833,17048.622113999954,13.0
1775296935,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9800,10977.757454375023,2491.497443999833,19472.915687000295,13.0
1775296936,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9800,10977.757454375023,2491.497443999833,19472.915687000295,13.0
1775296937,100,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12190.766434333353,2491.497443999833,21894.838273999994,13.0
1775296938,100,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12190.766434333353,2491.497443999833,21894.838273999994,13.0
1775296939,100,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12190.766434333353,2491.497443999833,21894.838273999994,13.0
1775296940,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13403.323057500029,2491.497443999833,24316.332666000108,13.0
1775296941,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13403.323057500029,2491.497443999833,24316.332666000108,13.0
1775296942,100,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14614.593409090956,2491.497443999833,26727.296925000246,13.0
1775296943,100,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14614.593409090956,2491.497443999833,26727.296925000246,13.0
1775296944,100,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14614.593409090956,2491.497443999833,26727.296925000246,13.0
1775296945,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15823.744048833343,2491.497443999833,29124.40108599958,13.0
1775296946,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15823.744048833343,2491.497443999833,29124.40108599958,13.0
1775296947,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17033.098139769245,2491.497443999833,31545.34723100005,13.0
1775296948,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17033.098139769245,2491.497443999833,31545.34723100005,13.0
1775296949,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18242.123432285745,2491.497443999833,33959.452235000295,13.0
1775296950,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18242.123432285745,2491.497443999833,33959.452235000295,13.0
1775296951,100,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18242.123432285745,2491.497443999833,33959.452235000295,13.0
1775296952,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19452.18903206669,2491.497443999833,36393.10742899988,13.0
1775296953,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19452.18903206669,2491.497443999833,36393.10742899988,13.0
1775296954,100,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20662.097094437515,2491.497443999833,38810.71802999986,13.0
1775296955,100,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20662.097094437515,2491.497443999833,38810.71802999986,13.0
1775296956,100,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20662.097094437515,2491.497443999833,38810.71802999986,13.0
1775296957,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21872.049340235317,2491.497443999833,41231.28527300014,13.0
1775296958,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21872.049340235317,2491.497443999833,41231.28527300014,13.0
1775296959,100,,Aggregated,0.500000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23082.61887566669,2491.497443999833,43662.30097800007,13.0
1775296960,100,,Aggregated,0.500000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23082.61887566669,2491.497443999833,43662.30097800007,13.0
1775296961,100,,Aggregated,0.500000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23082.61887566669,2491.497443999833,43662.30097800007,13.0
1775296962,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24293.57437478948,2491.497443999833,46090.77335899974,13.0
1775296963,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24293.57437478948,2491.497443999833,46090.77335899974,13.0
1775296964,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25504.753050750012,2491.497443999833,48517.14789400012,13.0
1775296965,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25504.753050750012,2491.497443999833,48517.14789400012,13.0
1775296966,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26717.716969190493,2491.497443999833,50976.99533800005,13.0
1775296967,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26717.716969190493,2491.497443999833,50976.99533800005,13.0
1775296968,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26717.716969190493,2491.497443999833,50976.99533800005,13.0
1775296969,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27930.59590904547,2491.497443999833,53401.05364600004,13.0
1775296970,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27930.59590904547,2491.497443999833,53401.05364600004,13.0
