Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775249772,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775249773,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775249774,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775249775,1,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,0,3029.4467600001553,3029.4467600001553,3029.4467600001553,3029.4467600001553,11.0
1775249776,1,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,0,3029.4467600001553,3029.4467600001553,3029.4467600001553,3029.4467600001553,11.0
1775249777,1,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2849.7804680000627,2939.613614000109,2849.7804680000627,3029.4467600001553,11.5
1775249778,1,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2849.7804680000627,2939.613614000109,2849.7804680000627,3029.4467600001553,11.5
1775249779,1,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2849.7804680000627,2939.613614000109,2849.7804680000627,3029.4467600001553,11.5
1775249780,1,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2849.7804680000627,2939.613614000109,2849.7804680000627,3029.4467600001553,11.5
1775249781,1,,Aggregated,0.250000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3000,3114.4023180001263,2849.7804680000627,3463.9797260001615,11.666666666666666
1775249783,1,,Aggregated,0.250000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3000,3114.4023180001263,2849.7804680000627,3463.9797260001615,11.666666666666666
1775249784,1,,Aggregated,0.250000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3000,3114.4023180001263,2849.7804680000627,3463.9797260001615,11.666666666666666
1775249785,1,,Aggregated,0.300000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3000,3076.4473610000778,2849.7804680000627,3463.9797260001615,11.5
