Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775294065,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10925.870916249998,2445.456567000008,19404.55812900001,13.0
1775294066,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10925.870916249998,2445.456567000008,19404.55812900001,13.0
1775294067,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12136.883681444444,2445.456567000008,21824.985803000003,13.0
1775294068,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12136.883681444444,2445.456567000008,21824.985803000003,13.0
1775294069,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12136.883681444444,2445.456567000008,21824.985803000003,13.0
1775294070,25,,Aggregated,0.500000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13347.473695399996,2445.456567000008,24242.78382099999,13.0
1775294071,25,,Aggregated,0.500000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13347.473695399996,2445.456567000008,24242.78382099999,13.0
1775294072,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14557.828777090908,2445.456567000008,26661.37959400004,13.0
1775294073,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14557.828777090908,2445.456567000008,26661.37959400004,13.0
1775294074,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14557.828777090908,2445.456567000008,26661.37959400004,13.0
1775294075,25,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15768.620605833336,2445.456567000008,29087.330722000046,13.0
1775294076,25,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15768.620605833336,2445.456567000008,29087.330722000046,13.0
1775294077,25,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16979.910068000005,2445.456567000008,31515.383614000028,13.0
1775294078,25,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16979.910068000005,2445.456567000008,31515.383614000028,13.0
1775294079,25,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18191.243342357146,2445.456567000008,33938.57590900001,13.0
1775294080,25,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18191.243342357146,2445.456567000008,33938.57590900001,13.0
1775294081,25,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18191.243342357146,2445.456567000008,33938.57590900001,13.0
1775294082,25,,Aggregated,0.500000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19402.505721600006,2445.456567000008,36360.17903100003,13.0
1775294083,25,,Aggregated,0.500000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19402.505721600006,2445.456567000008,36360.17903100003,13.0
1775294084,25,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20613.733804125004,2445.456567000008,38782.155042,13.0
1775294085,25,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20613.733804125004,2445.456567000008,38782.155042,13.0
1775294086,25,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20613.733804125004,2445.456567000008,38782.155042,13.0
1775294087,25,,Aggregated,0.500000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21824.865962823533,2445.456567000008,41202.980502000006,13.0
1775294088,25,,Aggregated,0.500000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21824.865962823533,2445.456567000008,41202.980502000006,13.0
1775294089,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23036.309955388897,2445.456567000008,43630.85782900004,13.0
1775294090,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23036.309955388897,2445.456567000008,43630.85782900004,13.0
1775294091,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23036.309955388897,2445.456567000008,43630.85782900004,13.0
1775294092,25,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24247.4046921579,2445.456567000008,46047.10995399995,13.0
1775294093,25,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24247.4046921579,2445.456567000008,46047.10995399995,13.0
1775294094,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25458.488917200004,2445.456567000008,48469.089193,13.0
1775294095,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25458.488917200004,2445.456567000008,48469.089193,13.0
1775294096,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26669.513289476192,2445.456567000008,50890.000735,13.0
1775294097,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26669.513289476192,2445.456567000008,50890.000735,13.0
1775294098,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26669.513289476192,2445.456567000008,50890.000735,13.0
1775294099,25,,Aggregated,0.500000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27880.50445627273,2445.456567000008,53311.318959000004,13.0
1775294100,25,,Aggregated,0.500000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27880.50445627273,2445.456567000008,53311.318959000004,13.0
