Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775296532,100,,Aggregated,0.375000,0.000000,7400,7400,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4900,6140.028933750045,2505.239726000127,9775.990511000145,13.0
1775296533,100,,Aggregated,0.375000,0.000000,7400,7400,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4900,6140.028933750045,2505.239726000127,9775.990511000145,13.0
1775296534,100,,Aggregated,0.375000,0.000000,7400,7400,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4900,6140.028933750045,2505.239726000127,9775.990511000145,13.0
1775296535,100,,Aggregated,0.300000,0.000000,7400,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7400,7351.852690400029,2505.239726000127,12199.14771699996,13.0
1775296536,100,,Aggregated,0.300000,0.000000,7400,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7400,7351.852690400029,2505.239726000127,12199.14771699996,13.0
1775296537,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7400,8563.95534183336,2505.239726000127,14624.46859900001,13.0
1775296538,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7400,8563.95534183336,2505.239726000127,14624.46859900001,13.0
1775296539,100,,Aggregated,0.400000,0.000000,9800,9800,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7400,8563.95534183336,2505.239726000127,14624.46859900001,13.0
1775296540,100,,Aggregated,0.500000,0.000000,9800,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9800,9775.139080571471,2505.239726000127,17042.241513000135,13.0
1775296541,100,,Aggregated,0.500000,0.000000,9800,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9800,9775.139080571471,2505.239726000127,17042.241513000135,13.0
1775296542,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9800,10986.042715500049,2505.239726000127,19462.368160000096,13.0
1775296543,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9800,10986.042715500049,2505.239726000127,19462.368160000096,13.0
1775296544,100,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12196.965223444447,2505.239726000127,21884.345286999633,13.0
1775296545,100,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12196.965223444447,2505.239726000127,21884.345286999633,13.0
1775296546,100,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12196.965223444447,2505.239726000127,21884.345286999633,13.0
1775296547,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13407.883756599997,2505.239726000127,24306.15055499993,13.0
1775296548,100,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13407.883756599997,2505.239726000127,24306.15055499993,13.0
1775296549,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14617.73021172729,2505.239726000127,26716.194763000203,13.0
1775296550,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14617.73021172729,2505.239726000127,26716.194763000203,13.0
1775296551,100,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14617.73021172729,2505.239726000127,26716.194763000203,13.0
1775296552,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15827.443249166667,2505.239726000127,29134.286660999805,13.0
1775296553,100,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15827.443249166667,2505.239726000127,29134.286660999805,13.0
1775296554,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17037.22148161538,2505.239726000127,31554.5602709999,13.0
1775296555,100,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17037.22148161538,2505.239726000127,31554.5602709999,13.0
1775296556,100,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18247.16178892855,2505.239726000127,33976.38578399983,13.0
1775296557,100,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18247.16178892855,2505.239726000127,33976.38578399983,13.0
1775296558,100,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18247.16178892855,2505.239726000127,33976.38578399983,13.0
1775296559,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19457.377163466637,2505.239726000127,36400.3924069998,13.0
1775296560,100,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19457.377163466637,2505.239726000127,36400.3924069998,13.0
1775296561,100,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20667.44003693748,2505.239726000127,38818.38313900016,13.0
1775296562,100,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20667.44003693748,2505.239726000127,38818.38313900016,13.0
1775296563,100,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20667.44003693748,2505.239726000127,38818.38313900016,13.0
1775296564,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21877.990755882318,2505.239726000127,41246.802258999654,13.0
1775296565,100,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21877.990755882318,2505.239726000127,41246.802258999654,13.0
1775296566,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23088.113696999953,2505.239726000127,43660.20369599982,13.0
1775296567,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23088.113696999953,2505.239726000127,43660.20369599982,13.0
1775296568,100,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23088.113696999953,2505.239726000127,43660.20369599982,13.0
1775296569,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24298.302451315765,2505.239726000127,46081.700029000334,13.0
1775296570,100,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24298.302451315765,2505.239726000127,46081.700029000334,13.0
1775296571,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25508.84497309999,2505.239726000127,48509.15288700025,13.0
1775296572,100,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25508.84497309999,2505.239726000127,48509.15288700025,13.0
1775296573,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26719.74658961905,2505.239726000127,50937.77892000026,13.0
1775296574,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26719.74658961905,2505.239726000127,50937.77892000026,13.0
1775296575,100,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26719.74658961905,2505.239726000127,50937.77892000026,13.0
1775296576,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27930.800198818182,2505.239726000127,53362.92599199987,13.0
1775296577,100,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27930.800198818182,2505.239726000127,53362.92599199987,13.0
