Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775294571,25,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12142.743840555566,2440.623027000015,21846.97773000005,13.0
1775294572,25,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12142.743840555566,2440.623027000015,21846.97773000005,13.0
1775294573,25,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12142.743840555566,2440.623027000015,21846.97773000005,13.0
1775294574,25,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13355.238799600009,2440.623027000015,24267.693431,13.0
1775294575,25,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13355.238799600009,2440.623027000015,24267.693431,13.0
1775294576,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14567.529454181826,2440.623027000015,26690.435999999976,13.0
1775294577,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14567.529454181826,2440.623027000015,26690.435999999976,13.0
1775294578,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14567.529454181826,2440.623027000015,26690.435999999976,13.0
1775294579,25,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15779.841601333335,2440.623027000015,29115.275219999945,13.0
1775294580,25,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15779.841601333335,2440.623027000015,29115.275219999945,13.0
1775294581,25,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16991.68512592308,2440.623027000015,31533.807421000005,13.0
1775294582,25,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16991.68512592308,2440.623027000015,31533.807421000005,13.0
1775294583,25,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18203.625295500005,2440.623027000015,33958.84750000005,13.0
1775294584,25,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18203.625295500005,2440.623027000015,33958.84750000005,13.0
1775294585,25,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18203.625295500005,2440.623027000015,33958.84750000005,13.0
1775294586,25,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19415.132143133334,2440.623027000015,36376.22800999998,13.0
1775294587,25,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19415.132143133334,2440.623027000015,36376.22800999998,13.0
1775294588,25,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20626.536940625,2440.623027000015,38797.60890299997,13.0
1775294589,25,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20626.536940625,2440.623027000015,38797.60890299997,13.0
1775294590,25,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20626.536940625,2440.623027000015,38797.60890299997,13.0
1775294591,25,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21838.573241999995,2440.623027000015,41231.15406399995,13.0
1775294592,25,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21838.573241999995,2440.623027000015,41231.15406399995,13.0
1775294593,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23051.789477333332,2440.623027000015,43676.46547800007,13.0
1775294594,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23051.789477333332,2440.623027000015,43676.46547800007,13.0
1775294595,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23051.789477333332,2440.623027000015,43676.46547800007,13.0
1775294596,25,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24264.614127684206,2440.623027000015,46095.45783399994,13.0
1775294597,25,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24264.614127684206,2440.623027000015,46095.45783399994,13.0
1775294598,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25477.419979999995,2440.623027000015,48520.731173999935,13.0
1775294599,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25477.419979999995,2440.623027000015,48520.731173999935,13.0
1775294600,25,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26690.196623190473,2440.623027000015,50945.729487,13.0
1775294601,25,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26690.196623190473,2440.623027000015,50945.729487,13.0
1775294602,25,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26690.196623190473,2440.623027000015,50945.729487,13.0
1775294603,25,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27902.972224727273,2440.623027000015,53371.25985700004,13.0
1775294604,25,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27902.972224727273,2440.623027000015,53371.25985700004,13.0
