Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775295770,50,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8518.523179999951,2464.7417890000725,14576.98488799997,13.0
1775295771,50,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8518.523179999951,2464.7417890000725,14576.98488799997,13.0
1775295772,50,,Aggregated,0.500000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9728.625888857097,2464.7417890000725,16989.242141999966,13.0
1775295773,50,,Aggregated,0.500000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9728.625888857097,2464.7417890000725,16989.242141999966,13.0
1775295774,50,,Aggregated,0.500000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9728.625888857097,2464.7417890000725,16989.242141999966,13.0
1775295775,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10938.844467124967,2464.7417890000725,19410.374515000058,13.0
1775295776,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10938.844467124967,2464.7417890000725,19410.374515000058,13.0
1775295777,50,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12150.179518222156,2464.7417890000725,21840.859926999656,13.0
1775295778,50,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12150.179518222156,2464.7417890000725,21840.859926999656,13.0
1775295779,50,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12150.179518222156,2464.7417890000725,21840.859926999656,13.0
1775295780,50,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13362.598599799961,2464.7417890000725,24274.370334000196,13.0
1775295781,50,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13362.598599799961,2464.7417890000725,24274.370334000196,13.0
1775295782,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14573.773169545433,2464.7417890000725,26685.518867000155,13.0
1775295783,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14573.773169545433,2464.7417890000725,26685.518867000155,13.0
1775295784,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14573.773169545433,2464.7417890000725,26685.518867000155,13.0
1775295785,50,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15784.97620833332,2464.7417890000725,29108.209635000094,13.0
1775295786,50,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15784.97620833332,2464.7417890000725,29108.209635000094,13.0
1775295787,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16997.428866615373,2464.7417890000725,31546.86076600001,13.0
1775295788,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16997.428866615373,2464.7417890000725,31546.86076600001,13.0
1775295789,50,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18209.917369071427,2464.7417890000725,33972.26790100012,13.0
1775295790,50,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18209.917369071427,2464.7417890000725,33972.26790100012,13.0
1775295791,50,,Aggregated,0.500000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18209.917369071427,2464.7417890000725,33972.26790100012,13.0
1775295792,50,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19422.997801133322,2464.7417890000725,36406.12384999986,13.0
1775295793,50,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19422.997801133322,2464.7417890000725,36406.12384999986,13.0
1775295794,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20635.68503037499,2464.7417890000725,38825.993468999965,13.0
1775295795,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20635.68503037499,2464.7417890000725,38825.993468999965,13.0
1775295796,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20635.68503037499,2464.7417890000725,38825.993468999965,13.0
1775295797,50,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21848.770578882337,2464.7417890000725,41258.13935499991,13.0
1775295798,50,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21848.770578882337,2464.7417890000725,41258.13935499991,13.0
1775295799,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23061.518320444422,2464.7417890000725,43678.22992699985,13.0
1775295800,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23061.518320444422,2464.7417890000725,43678.22992699985,13.0
1775295801,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23061.518320444422,2464.7417890000725,43678.22992699985,13.0
1775295802,50,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24274.04651326314,2464.7417890000725,46099.55398400007,13.0
1775295803,50,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24274.04651326314,2464.7417890000725,46099.55398400007,13.0
1775295804,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25486.092693299976,2464.7417890000725,48514.97011399988,13.0
1775295805,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25486.092693299976,2464.7417890000725,48514.97011399988,13.0
1775295806,50,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26699.13331223807,2464.7417890000725,50959.94569100003,13.0
1775295807,50,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26699.13331223807,2464.7417890000725,50959.94569100003,13.0
1775295808,50,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26699.13331223807,2464.7417890000725,50959.94569100003,13.0
1775295809,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27911.97629545451,2464.7417890000725,53381.67894299977,13.0
1775295810,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27911.97629545451,2464.7417890000725,53381.67894299977,13.0
