Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249717,1,,Aggregated,0.300000,0.000000,3000,3200,3300,3500,3700,3800,3800,3800,3800,3800,3800,13,0,3000,3156.0471316154053,2821.5848189997814,3792.5400290000653,11.846153846153847
1775249718,1,,Aggregated,0.300000,0.000000,3000,3200,3300,3500,3700,3800,3800,3800,3800,3800,3800,13,0,3000,3156.0471316154053,2821.5848189997814,3792.5400290000653,11.846153846153847
1775249719,1,,Aggregated,0.300000,0.000000,3000,3200,3300,3500,3700,3800,3800,3800,3800,3800,3800,13,0,3000,3156.0471316154053,2821.5848189997814,3792.5400290000653,11.846153846153847
1775249720,1,,Aggregated,0.300000,0.000000,3200,3300,3500,3700,3700,3800,3800,3800,3800,3800,3800,14,0,3000,3193.2588962857344,2821.5848189997814,3792.5400290000653,11.857142857142858
1775249721,1,,Aggregated,0.300000,0.000000,3200,3300,3500,3700,3700,3800,3800,3800,3800,3800,3800,14,0,3000,3193.2588962857344,2821.5848189997814,3792.5400290000653,11.857142857142858
1775249722,1,,Aggregated,0.300000,0.000000,3200,3300,3500,3700,3700,3800,3800,3800,3800,3800,3800,14,0,3000,3193.2588962857344,2821.5848189997814,3792.5400290000653,11.857142857142858
1775249723,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3700,3700,3800,3800,3800,3800,3800,3800,15,0,3000,3174.5303365333402,2821.5848189997814,3792.5400290000653,11.866666666666667
1775249724,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3700,3700,3800,3800,3800,3800,3800,3800,15,0,3000,3174.5303365333402,2821.5848189997814,3792.5400290000653,11.866666666666667
1775249725,1,,Aggregated,0.300000,0.000000,3000,3200,3500,3700,3700,3800,3800,3800,3800,3800,3800,15,0,3000,3174.5303365333402,2821.5848189997814,3792.5400290000653,11.866666666666667
1775249726,1,,Aggregated,0.400000,0.000000,3000,3200,3500,3500,3700,3800,3800,3800,3800,3800,3800,16,0,2900,3153.7927494375135,2821.5848189997814,3792.5400290000653,11.875
1775249727,1,,Aggregated,0.400000,0.000000,3000,3200,3500,3500,3700,3800,3800,3800,3800,3800,3800,16,0,2900,3153.7927494375135,2821.5848189997814,3792.5400290000653,11.875
1775249728,1,,Aggregated,0.400000,0.000000,3000,3200,3500,3500,3700,3800,3800,3800,3800,3800,3800,16,0,2900,3153.7927494375135,2821.5848189997814,3792.5400290000653,11.875
1775249729,1,,Aggregated,0.400000,0.000000,3000,3200,3500,3500,3700,3800,3800,3800,3800,3800,3800,16,0,2900,3153.7927494375135,2821.5848189997814,3792.5400290000653,11.875
1775249730,1,,Aggregated,0.300000,0.000000,3000,3300,3500,3700,3800,4200,4200,4200,4200,4200,4200,17,0,3000,3213.937862176488,2821.5848189997814,4176.259666000078,11.882352941176471
