Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775250466,5,,Aggregated,0.300000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,6,0,8700,10017.482887000066,2840.446101999987,15949.192857000071,11.5
1775250467,5,,Aggregated,0.300000,0.000000,12000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,12000,10845.694150285712,2840.446101999987,15949.192857000071,11.571428571428571
1775250468,5,,Aggregated,0.300000,0.000000,12000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,12000,10845.694150285712,2840.446101999987,15949.192857000071,11.571428571428571
1775250469,5,,Aggregated,0.300000,0.000000,12000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,12000,10845.694150285712,2840.446101999987,15949.192857000071,11.571428571428571
1775250470,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,12000,11444.801186874996,2840.446101999987,15949.192857000071,11.625
1775250471,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,12000,11444.801186874996,2840.446101999987,15949.192857000071,11.625
1775250472,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,12000,11444.801186874996,2840.446101999987,15949.192857000071,11.625
1775250473,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,15000,11948.231343666672,2840.446101999987,15975.672598000074,11.555555555555555
1775250474,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,15000,11948.231343666672,2840.446101999987,15975.672598000074,11.555555555555555
1775250475,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,15000,11948.231343666672,2840.446101999987,15975.672598000074,11.555555555555555
1775250476,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,15000,12239.690987999984,2840.446101999987,15975.672598000074,11.6
1775250477,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,15000,12239.690987999984,2840.446101999987,15975.672598000074,11.6
1775250478,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,15000,12239.690987999984,2840.446101999987,15975.672598000074,11.6
1775250479,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,15000,12439.532250272721,2840.446101999987,15975.672598000074,11.636363636363637
1775250480,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,15000,12439.532250272721,2840.446101999987,15975.672598000074,11.636363636363637
1775250481,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,15000,12439.532250272721,2840.446101999987,15975.672598000074,11.636363636363637
1775250482,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,15000,12630.513960500024,2840.446101999987,15975.672598000074,11.75
1775250483,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,15000,12630.513960500024,2840.446101999987,15975.672598000074,11.75
1775250484,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,15000,12785.583138846154,2840.446101999987,15975.672598000074,11.76923076923077
1775250485,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,15000,12785.583138846154,2840.446101999987,15975.672598000074,11.76923076923077
1775250486,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,15000,12785.583138846154,2840.446101999987,15975.672598000074,11.76923076923077
1775250487,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,15000,12871.432458000007,2840.446101999987,15975.672598000074,11.714285714285714
1775250488,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,15000,12871.432458000007,2840.446101999987,15975.672598000074,11.714285714285714
1775250489,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,15000,12871.432458000007,2840.446101999987,15975.672598000074,11.714285714285714
1775250490,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,15000,12944.742477533326,2840.446101999987,15975.672598000074,11.733333333333333
1775250491,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,15000,12944.742477533326,2840.446101999987,15975.672598000074,11.733333333333333
1775250492,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12994.983913499993,2840.446101999987,15975.672598000074,11.75
1775250493,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12994.983913499993,2840.446101999987,15975.672598000074,11.75
1775250494,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12994.983913499993,2840.446101999987,15975.672598000074,11.75
1775250495,5,,Aggregated,0.400000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,14000,13025.093143999984,2840.446101999987,15975.672598000074,11.705882352941176
1775250496,5,,Aggregated,0.400000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,14000,13025.093143999984,2840.446101999987,15975.672598000074,11.705882352941176
1775250497,5,,Aggregated,0.400000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,14000,13025.093143999984,2840.446101999987,15975.672598000074,11.705882352941176
1775250498,5,,Aggregated,0.400000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,13056.747413111098,2840.446101999987,15975.672598000074,11.722222222222221
1775250499,5,,Aggregated,0.400000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,13056.747413111098,2840.446101999987,15975.672598000074,11.722222222222221
1775250500,5,,Aggregated,0.400000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,13056.747413111098,2840.446101999987,15975.672598000074,11.722222222222221
