Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775251260,10,,Aggregated,0.400000,0.000000,19000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,13,0,19000,19088.80649923077,3055.533308000122,31028.925459999755,11.615384615384615
1775251261,10,,Aggregated,0.400000,0.000000,22000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,14,0,19000,19982.925092428595,3055.533308000122,31606.46680400032,11.571428571428571
1775251262,10,,Aggregated,0.400000,0.000000,22000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,14,0,19000,19982.925092428595,3055.533308000122,31606.46680400032,11.571428571428571
1775251263,10,,Aggregated,0.400000,0.000000,22000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,14,0,19000,19982.925092428595,3055.533308000122,31606.46680400032,11.571428571428571
1775251264,10,,Aggregated,0.400000,0.000000,22000,30000,30000,31000,31000,32000,32000,32000,32000,32000,32000,15,0,22000,20745.065811533343,3055.533308000122,31606.46680400032,11.6
1775251265,10,,Aggregated,0.400000,0.000000,22000,30000,30000,31000,31000,32000,32000,32000,32000,32000,32000,15,0,22000,20745.065811533343,3055.533308000122,31606.46680400032,11.6
1775251266,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,31000,32000,32000,32000,32000,32000,32000,16,0,22000,21404.97665837501,3055.533308000122,31606.46680400032,11.625
1775251267,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,31000,32000,32000,32000,32000,32000,32000,16,0,22000,21404.97665837501,3055.533308000122,31606.46680400032,11.625
1775251268,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,31000,32000,32000,32000,32000,32000,32000,16,0,22000,21404.97665837501,3055.533308000122,31606.46680400032,11.625
1775251269,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,31000,32000,32000,32000,32000,32000,32000,16,0,22000,21404.97665837501,3055.533308000122,31606.46680400032,11.625
1775251270,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,32000,32000,32000,32000,32000,32000,32000,17,0,27000,22031.157331941173,3055.533308000122,32050.048108999817,11.647058823529411
1775251271,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,32000,32000,32000,32000,32000,32000,32000,17,0,27000,22031.157331941173,3055.533308000122,32050.048108999817,11.647058823529411
1775251272,10,,Aggregated,0.400000,0.000000,27000,30000,31000,31000,32000,32000,32000,32000,32000,32000,32000,17,0,27000,22031.157331941173,3055.533308000122,32050.048108999817,11.647058823529411
1775251273,10,,Aggregated,0.400000,0.000000,30000,30000,31000,31000,32000,32000,32000,32000,32000,32000,32000,18,0,27000,22589.780101777786,3055.533308000122,32086.367189000157,11.61111111111111
