Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775295539,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14583.509625727298,2464.874812000062,26711.579556000062,13.0
1775295540,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14583.509625727298,2464.874812000062,26711.579556000062,13.0
1775295541,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14583.509625727298,2464.874812000062,26711.579556000062,13.0
1775295542,50,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15794.285432000019,2464.874812000062,29112.819300999945,13.0
1775295543,50,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15794.285432000019,2464.874812000062,29112.819300999945,13.0
1775295544,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17005.124565769253,2464.874812000062,31535.194171000057,13.0
1775295545,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,17005.124565769253,2464.874812000062,31535.194171000057,13.0
1775295546,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18215.950796857167,2464.874812000062,33956.69180100004,13.0
1775295547,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18215.950796857167,2464.874812000062,33956.69180100004,13.0
1775295548,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18215.950796857167,2464.874812000062,33956.69180100004,13.0
1775295549,50,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19426.762576066692,2464.874812000062,36378.12748500005,13.0
1775295550,50,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19426.762576066692,2464.874812000062,36378.12748500005,13.0
1775295551,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20637.54288881253,2464.874812000062,38799.247580000156,13.0
1775295552,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20637.54288881253,2464.874812000062,38799.247580000156,13.0
1775295553,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20637.54288881253,2464.874812000062,38799.247580000156,13.0
1775295554,50,,Aggregated,0.500000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21848.455544705917,2464.874812000062,41223.05803900008,13.0
1775295555,50,,Aggregated,0.500000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21848.455544705917,2464.874812000062,41223.05803900008,13.0
1775295556,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23059.257615666687,2464.874812000062,43642.89282199979,13.0
1775295557,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23059.257615666687,2464.874812000062,43642.89282199979,13.0
1775295558,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23059.257615666687,2464.874812000062,43642.89282199979,13.0
1775295559,50,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24270.836910736856,2464.874812000062,46079.264221999896,13.0
1775295560,50,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24270.836910736856,2464.874812000062,46079.264221999896,13.0
1775295561,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25482.77454025001,2464.874812000062,48509.58950099994,13.0
1775295562,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25482.77454025001,2464.874812000062,48509.58950099994,13.0
1775295563,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26695.776023809532,2464.874812000062,50955.80569499998,13.0
1775295564,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26695.776023809532,2464.874812000062,50955.80569499998,13.0
1775295565,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26695.776023809532,2464.874812000062,50955.80569499998,13.0
1775295566,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27908.76590318183,2464.874812000062,53381.55337000012,13.0
1775295567,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,49000,51000,53000,53000,53000,53000,53000,22,0,27000,27908.76590318183,2464.874812000062,53381.55337000012,13.0
