Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775250261,5,,Aggregated,0.200000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,10,0,15000,12718.36589049999,2808.935809999639,17286.806781999985,12.0
1775250262,5,,Aggregated,0.200000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,10,0,15000,12718.36589049999,2808.935809999639,17286.806781999985,12.0
1775250263,5,,Aggregated,0.200000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,10,0,15000,12718.36589049999,2808.935809999639,17286.806781999985,12.0
1775250264,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,11,0,15000,13023.351668818206,2808.935809999639,17286.806781999985,12.0
1775250265,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,11,0,15000,13023.351668818206,2808.935809999639,17286.806781999985,12.0
1775250266,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,11,0,15000,13023.351668818206,2808.935809999639,17286.806781999985,12.0
1775250267,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,12,0,15000,13119.97329900002,2808.935809999639,17286.806781999985,12.083333333333334
1775250268,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,12,0,15000,13119.97329900002,2808.935809999639,17286.806781999985,12.083333333333334
1775250269,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,13,0,15000,13195.591065615403,2808.935809999639,17286.806781999985,12.0
1775250270,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,13,0,15000,13195.591065615403,2808.935809999639,17286.806781999985,12.0
1775250271,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,13,0,15000,13195.591065615403,2808.935809999639,17286.806781999985,12.0
1775250272,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,0,14000,13257.645150142871,2808.935809999639,17286.806781999985,12.0
1775250273,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,0,14000,13257.645150142871,2808.935809999639,17286.806781999985,12.0
1775250274,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,0,14000,13257.645150142871,2808.935809999639,17286.806781999985,12.0
1775250275,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,15,0,14000,13335.416495200025,2808.935809999639,17286.806781999985,12.0
1775250276,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,15,0,14000,13335.416495200025,2808.935809999639,17286.806781999985,12.0
1775250277,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,15,0,14000,13335.416495200025,2808.935809999639,17286.806781999985,12.0
1775250278,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,16,0,14000,13419.281750250037,2808.935809999639,17286.806781999985,11.9375
1775250279,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,16,0,14000,13419.281750250037,2808.935809999639,17286.806781999985,11.9375
1775250280,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,16,0,14000,13419.281750250037,2808.935809999639,17286.806781999985,11.9375
1775250281,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17,0,15000,13494.760059823555,2808.935809999639,17286.806781999985,11.941176470588236
1775250282,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17,0,15000,13494.760059823555,2808.935809999639,17286.806781999985,11.941176470588236
1775250283,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17,0,15000,13494.760059823555,2808.935809999639,17286.806781999985,11.941176470588236
1775250284,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,18,0,15000,13573.370335555586,2808.935809999639,17286.806781999985,12.0
