Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249888,1,,Aggregated,0.400000,0.000000,3100,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,6,0,2900,3133.6285079999775,2639.977240999997,4013.710815000195,12.166666666666666
1775249889,1,,Aggregated,0.400000,0.000000,3100,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,6,0,2900,3133.6285079999775,2639.977240999997,4013.710815000195,12.166666666666666
1775249890,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,7,0,2900,3084.3424361428333,2639.977240999997,4013.710815000195,12.142857142857142
1775249891,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,7,0,2900,3084.3424361428333,2639.977240999997,4013.710815000195,12.142857142857142
1775249892,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,7,0,2900,3084.3424361428333,2639.977240999997,4013.710815000195,12.142857142857142
1775249893,1,,Aggregated,0.300000,0.000000,2900,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,8,0,2800,3054.8524301249813,2639.977240999997,4013.710815000195,12.125
1775249894,1,,Aggregated,0.300000,0.000000,2900,3100,3200,3200,4000,4000,4000,4000,4000,4000,4000,8,0,2800,3054.8524301249813,2639.977240999997,4013.710815000195,12.125
1775249895,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3200,4000,4000,4000,4000,4000,4000,4000,9,0,2800,3002.763788111123,2586.054652000257,4013.710815000195,12.0
1775249896,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3200,4000,4000,4000,4000,4000,4000,4000,9,0,2800,3002.763788111123,2586.054652000257,4013.710815000195,12.0
1775249897,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3200,4000,4000,4000,4000,4000,4000,4000,9,0,2800,3002.763788111123,2586.054652000257,4013.710815000195,12.0
1775249898,1,,Aggregated,0.300000,0.000000,2800,2900,3100,3200,4000,4000,4000,4000,4000,4000,4000,9,0,2800,3002.763788111123,2586.054652000257,4013.710815000195,12.0
1775249899,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3200,4000,4000,4000,4000,4000,4000,4000,10,0,2800,3012.9262441000265,2586.054652000257,4013.710815000195,12.1
1775249900,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3200,4000,4000,4000,4000,4000,4000,4000,10,0,2800,3012.9262441000265,2586.054652000257,4013.710815000195,12.1
1775249901,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,11,0,2900,2998.7168889090917,2586.054652000257,4013.710815000195,12.181818181818182
1775249902,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,11,0,2900,2998.7168889090917,2586.054652000257,4013.710815000195,12.181818181818182
1775249903,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,11,0,2900,2998.7168889090917,2586.054652000257,4013.710815000195,12.181818181818182
1775249904,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,12,0,2900,3002.84006824999,2586.054652000257,4013.710815000195,12.166666666666666
1775249905,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,12,0,2900,3002.84006824999,2586.054652000257,4013.710815000195,12.166666666666666
1775249906,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,12,0,2900,3002.84006824999,2586.054652000257,4013.710815000195,12.166666666666666
1775249907,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,12,0,2900,3002.84006824999,2586.054652000257,4013.710815000195,12.166666666666666
1775249908,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,13,0,2900,3008.1125030000153,2586.054652000257,4013.710815000195,12.153846153846153
1775249909,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,13,0,2900,3008.1125030000153,2586.054652000257,4013.710815000195,12.153846153846153
1775249910,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,14,0,2900,3002.633591142869,2586.054652000257,4013.710815000195,12.142857142857142
1775249911,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,14,0,2900,3002.633591142869,2586.054652000257,4013.710815000195,12.142857142857142
1775249912,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3100,3200,4000,4000,4000,4000,4000,4000,14,0,2900,3002.633591142869,2586.054652000257,4013.710815000195,12.142857142857142
1775249913,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,15,0,2900,2988.9855358000204,2586.054652000257,4013.710815000195,12.0
1775249914,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,15,0,2900,2988.9855358000204,2586.054652000257,4013.710815000195,12.0
1775249915,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,15,0,2900,2988.9855358000204,2586.054652000257,4013.710815000195,12.0
1775249916,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,16,0,2900,2971.865575187536,2586.054652000257,4013.710815000195,12.0
1775249917,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,16,0,2900,2971.865575187536,2586.054652000257,4013.710815000195,12.0
1775249918,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,16,0,2900,2971.865575187536,2586.054652000257,4013.710815000195,12.0
1775249919,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,17,0,2900,2968.317886058872,2586.054652000257,4013.710815000195,12.0
1775249920,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,17,0,2900,2968.317886058872,2586.054652000257,4013.710815000195,12.0
1775249921,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3200,4000,4000,4000,4000,4000,4000,17,0,2900,2968.317886058872,2586.054652000257,4013.710815000195,12.0
1775249922,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3200,4000,4000,4000,4000,4000,4000,18,0,2900,2950.3777580000587,2586.054652000257,4013.710815000195,11.944444444444445
1775249923,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3200,4000,4000,4000,4000,4000,4000,18,0,2900,2950.3777580000587,2586.054652000257,4013.710815000195,11.944444444444445
