Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775334969,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3308.3883309991506,3323.3879291732346,3308.3883309991506,3344.2878019995987,1068.0
1775334970,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3308.3883309991506,3323.3879291732346,3308.3883309991506,3344.2878019995987,1068.0
1775334971,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3308.3883309991506,3323.3879291732346,3308.3883309991506,3344.2878019995987,1068.0
1775334972,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3308.3883309991506,3323.3879291732346,3308.3883309991506,3344.2878019995987,1068.0
1775334973,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3306.6734050007653,3322.8412162399577,3306.6734050007653,3344.2878019995987,1067.86
1775334974,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3306.6734050007653,3322.8412162399577,3306.6734050007653,3344.2878019995987,1067.86
1775334975,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3306.6734050007653,3322.8412162399577,3306.6734050007653,3344.2878019995987,1067.86
1775334976,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3301.555105999796,3319.108137151953,3301.555105999796,3344.2878019995987,1067.984
1775334977,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3301.555105999796,3319.108137151953,3301.555105999796,3344.2878019995987,1067.984
1775334978,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3301.555105999796,3319.108137151953,3301.555105999796,3344.2878019995987,1067.984
1775334979,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3301.555105999796,3320.667809779963,3301.555105999796,3344.2878019995987,1068.0133333333333
1775334980,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3301.555105999796,3320.667809779963,3301.555105999796,3344.2878019995987,1068.0133333333333
1775334981,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3301.555105999796,3320.667809779963,3301.555105999796,3344.2878019995987,1068.0133333333333
1775334982,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3301.555105999796,3320.667809779963,3301.555105999796,3344.2878019995987,1068.0133333333333
1775334983,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,175,0,3301.555105999796,3320.449696045688,3301.555105999796,3344.2878019995987,1068.0342857142857
1775334984,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,175,0,3301.555105999796,3320.449696045688,3301.555105999796,3344.2878019995987,1068.0342857142857
1775334985,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,175,0,3301.555105999796,3320.449696045688,3301.555105999796,3344.2878019995987,1068.0342857142857
1775334986,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3301.555105999796,3320.954812654971,3301.555105999796,3344.2878019995987,1068.125
1775334987,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3301.555105999796,3320.954812654971,3301.555105999796,3344.2878019995987,1068.125
1775334988,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3301.555105999796,3320.954812654971,3301.555105999796,3344.2878019995987,1068.125
1775334989,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3301.555105999796,3321.1824529021783,3301.555105999796,3344.2878019995987,1068.1333333333334
1775334990,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3301.555105999796,3321.1824529021783,3301.555105999796,3344.2878019995987,1068.1333333333334
1775334991,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3301.555105999796,3321.1824529021783,3301.555105999796,3344.2878019995987,1068.1333333333334
1775334992,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3301.555105999796,3321.1824529021783,3301.555105999796,3344.2878019995987,1068.1333333333334
1775334993,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3301.555105999796,3321.404729699976,3301.555105999796,3344.2878019995987,1068.176
1775334994,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3301.555105999796,3321.404729699976,3301.555105999796,3344.2878019995987,1068.176
1775334995,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3301.555105999796,3321.404729699976,3301.555105999796,3344.2878019995987,1068.176
1775334996,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,275,0,3301.555105999796,3322.2021014036254,3301.555105999796,3344.2878019995987,1068.1563636363637
1775334997,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,275,0,3301.555105999796,3322.2021014036254,3301.555105999796,3344.2878019995987,1068.1563636363637
1775334998,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,275,0,3301.555105999796,3322.2021014036254,3301.555105999796,3344.2878019995987,1068.1563636363637
1775334999,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3301.555105999796,3323.026431743327,3301.555105999796,3344.2878019995987,1068.16
1775335000,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3301.555105999796,3323.026431743327,3301.555105999796,3344.2878019995987,1068.16
1775335001,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3301.555105999796,3323.026431743327,3301.555105999796,3344.2878019995987,1068.16
1775335002,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3301.555105999796,3323.026431743327,3301.555105999796,3344.2878019995987,1068.16
1775335003,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,325,0,3301.555105999796,3322.483050593839,3301.555105999796,3344.2878019995987,1068.1353846153845
1775335004,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,325,0,3301.555105999796,3322.483050593839,3301.555105999796,3344.2878019995987,1068.1353846153845
1775335005,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,325,0,3301.555105999796,3322.483050593839,3301.555105999796,3344.2878019995987,1068.1353846153845
1775335006,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,350,0,3301.555105999796,3321.4791725628666,3301.555105999796,3344.2878019995987,1068.1228571428571
1775335007,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,350,0,3301.555105999796,3321.4791725628666,3301.555105999796,3344.2878019995987,1068.1228571428571
1775335008,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,350,0,3301.555105999796,3321.4791725628666,3301.555105999796,3344.2878019995987,1068.1228571428571
1775335009,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3301.555105999796,3320.9357611013293,3301.555105999796,3344.2878019995987,1068.1493333333333
1775335010,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3301.555105999796,3320.9357611013293,3301.555105999796,3344.2878019995987,1068.1493333333333
1775335011,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3301.555105999796,3320.9357611013293,3301.555105999796,3344.2878019995987,1068.1493333333333
1775335012,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3301.555105999796,3320.9357611013293,3301.555105999796,3344.2878019995987,1068.1493333333333
1775335013,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,400,0,3301.555105999796,3321.5200628550047,3301.555105999796,3344.2878019995987,1068.13
1775335014,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,400,0,3301.555105999796,3321.5200628550047,3301.555105999796,3344.2878019995987,1068.13
