Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775334848,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,225,0,3301.531488999899,3325.9585151555884,3301.531488999899,3357.3264189999463,1068.16
1775334849,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,225,0,3301.531488999899,3325.9585151555884,3301.531488999899,3357.3264189999463,1068.16
1775334850,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,250,0,3301.531488999899,3327.885584920047,3301.531488999899,3357.3264189999463,1068.12
1775334851,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,250,0,3301.531488999899,3327.885584920047,3301.531488999899,3357.3264189999463,1068.12
1775334852,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,250,0,3301.531488999899,3327.885584920047,3301.531488999899,3357.3264189999463,1068.12
1775334853,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,275,0,3301.531488999899,3327.834692443681,3301.531488999899,3357.3264189999463,1068.138181818182
1775334854,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,275,0,3301.531488999899,3327.834692443681,3301.531488999899,3357.3264189999463,1068.138181818182
1775334855,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,275,0,3301.531488999899,3327.834692443681,3301.531488999899,3357.3264189999463,1068.138181818182
1775334856,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3301.531488999899,3328.0050096034024,3301.531488999899,3357.3264189999463,1068.1
1775334857,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3301.531488999899,3328.0050096034024,3301.531488999899,3357.3264189999463,1068.1
1775334858,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3301.531488999899,3328.0050096034024,3301.531488999899,3357.3264189999463,1068.1
1775334859,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3301.531488999899,3328.0050096034024,3301.531488999899,3357.3264189999463,1068.1
1775334860,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,325,0,3301.531488999899,3328.0305470154512,3301.531488999899,3357.3264189999463,1068.1476923076923
1775334861,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,325,0,3301.531488999899,3328.0305470154512,3301.531488999899,3357.3264189999463,1068.1476923076923
1775334862,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,325,0,3301.531488999899,3328.0305470154512,3301.531488999899,3357.3264189999463,1068.1476923076923
1775334863,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,350,0,3301.531488999899,3329.347663225774,3301.531488999899,3357.3264189999463,1068.1257142857144
1775334864,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,350,0,3301.531488999899,3329.347663225774,3301.531488999899,3357.3264189999463,1068.1257142857144
1775334865,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,350,0,3301.531488999899,3329.347663225774,3301.531488999899,3357.3264189999463,1068.1257142857144
1775334866,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,375,0,3301.531488999899,3329.8053245067254,3301.531488999899,3357.3264189999463,1068.1173333333334
1775334867,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,375,0,3301.531488999899,3329.8053245067254,3301.531488999899,3357.3264189999463,1068.1173333333334
1775334868,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,375,0,3301.531488999899,3329.8053245067254,3301.531488999899,3357.3264189999463,1068.1173333333334
1775334869,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,375,0,3301.531488999899,3329.8053245067254,3301.531488999899,3357.3264189999463,1068.1173333333334
1775334870,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,400,0,3301.531488999899,3331.199242700039,3301.531488999899,3357.3264189999463,1068.0925
1775334871,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,400,0,3301.531488999899,3331.199242700039,3301.531488999899,3357.3264189999463,1068.0925
