Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775335112,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.8311619996675,3326.6561866667857,3300.8311619996675,3349.8593530002836,1068.391304347826
1775335113,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,75,0,3300.8311619996675,3328.8365762267713,3300.8311619996675,3354.779558998416,1068.36
1775335114,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,75,0,3300.8311619996675,3328.8365762267713,3300.8311619996675,3354.779558998416,1068.36
1775335115,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,75,0,3300.8311619996675,3328.8365762267713,3300.8311619996675,3354.779558998416,1068.36
1775335116,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,100,0,3300.8311619996675,3327.8869533900793,3300.8311619996675,3354.779558998416,1068.34
1775335117,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,100,0,3300.8311619996675,3327.8869533900793,3300.8311619996675,3354.779558998416,1068.34
1775335118,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,100,0,3300.8311619996675,3327.8869533900793,3300.8311619996675,3354.779558998416,1068.34
1775335119,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,125,0,3300.8311619996675,3326.6969935520465,3300.8311619996675,3354.779558998416,1068.312
1775335120,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,125,0,3300.8311619996675,3326.6969935520465,3300.8311619996675,3354.779558998416,1068.312
1775335121,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,125,0,3300.8311619996675,3326.6969935520465,3300.8311619996675,3354.779558998416,1068.312
1775335122,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,150,0,3300.8311619996675,3326.9129063933724,3300.8311619996675,3354.779558998416,1068.1466666666668
1775335123,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,150,0,3300.8311619996675,3326.9129063933724,3300.8311619996675,3354.779558998416,1068.1466666666668
1775335124,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,150,0,3300.8311619996675,3326.9129063933724,3300.8311619996675,3354.779558998416,1068.1466666666668
1775335125,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,150,0,3300.8311619996675,3326.9129063933724,3300.8311619996675,3354.779558998416,1068.1466666666668
1775335126,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,175,0,3300.8311619996675,3328.7083914971504,3300.8311619996675,3354.779558998416,1068.1028571428571
1775335127,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,175,0,3300.8311619996675,3328.7083914971504,3300.8311619996675,3354.779558998416,1068.1028571428571
1775335128,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,175,0,3300.8311619996675,3328.7083914971504,3300.8311619996675,3354.779558998416,1068.1028571428571
1775335129,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,200,0,3300.8311619996675,3330.3263913900178,3300.8311619996675,3354.779558998416,1068.085
1775335130,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,200,0,3300.8311619996675,3330.3263913900178,3300.8311619996675,3354.779558998416,1068.085
1775335131,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,200,0,3300.8311619996675,3330.3263913900178,3300.8311619996675,3354.779558998416,1068.085
1775335132,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,225,0,3300.8311619996675,3327.9348013911103,3300.8311619996675,3354.779558998416,1068.0622222222223
1775335133,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,225,0,3300.8311619996675,3327.9348013911103,3300.8311619996675,3354.779558998416,1068.0622222222223
1775335134,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,225,0,3300.8311619996675,3327.9348013911103,3300.8311619996675,3354.779558998416,1068.0622222222223
1775335135,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,225,0,3300.8311619996675,3327.9348013911103,3300.8311619996675,3354.779558998416,1068.0622222222223
1775335136,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,250,0,3300.8311619996675,3328.422210136014,3300.8311619996675,3354.779558998416,1068.04
1775335137,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,250,0,3300.8311619996675,3328.422210136014,3300.8311619996675,3354.779558998416,1068.04
1775335138,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,250,0,3300.8311619996675,3328.422210136014,3300.8311619996675,3354.779558998416,1068.04
1775335139,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,275,0,3300.8311619996675,3328.3901275891085,3300.8311619996675,3354.779558998416,1068.010909090909
1775335140,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,275,0,3300.8311619996675,3328.3901275891085,3300.8311619996675,3354.779558998416,1068.010909090909
1775335141,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,275,0,3300.8311619996675,3328.3901275891085,3300.8311619996675,3354.779558998416,1068.010909090909
1775335142,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3300.8311619996675,3326.6498459633594,3300.8311619996675,3354.779558998416,1067.9933333333333
1775335143,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3300.8311619996675,3326.6498459633594,3300.8311619996675,3354.779558998416,1067.9933333333333
1775335144,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3300.8311619996675,3326.6498459633594,3300.8311619996675,3354.779558998416,1067.9933333333333
1775335145,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,300,0,3300.8311619996675,3326.6498459633594,3300.8311619996675,3354.779558998416,1067.9933333333333
1775335146,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,325,0,3300.8311619996675,3325.2115962154044,3300.8311619996675,3354.779558998416,1067.993846153846
1775335147,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,325,0,3300.8311619996675,3325.2115962154044,3300.8311619996675,3354.779558998416,1067.993846153846
1775335148,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,325,0,3300.8311619996675,3325.2115962154044,3300.8311619996675,3354.779558998416,1067.993846153846
1775335149,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,350,0,3300.8311619996675,3323.802434020009,3300.8311619996675,3354.779558998416,1068.0057142857142
1775335150,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,350,0,3300.8311619996675,3323.802434020009,3300.8311619996675,3354.779558998416,1068.0057142857142
1775335151,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,350,0,3300.8311619996675,3323.802434020009,3300.8311619996675,3354.779558998416,1068.0057142857142
1775335152,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,375,0,3300.8311619996675,3323.2558523200087,3300.8311619996675,3354.779558998416,1068.0213333333334
1775335153,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,375,0,3300.8311619996675,3323.2558523200087,3300.8311619996675,3354.779558998416,1068.0213333333334
1775335154,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,375,0,3300.8311619996675,3323.2558523200087,3300.8311619996675,3354.779558998416,1068.0213333333334
1775335155,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,375,0,3300.8311619996675,3323.2558523200087,3300.8311619996675,3354.779558998416,1068.0213333333334
1775335156,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,400,0,3300.8311619996675,3323.9258037975005,3300.8311619996675,3354.779558998416,1068.02
1775335157,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400,400,0,3300.8311619996675,3323.9258037975005,3300.8311619996675,3354.779558998416,1068.02
