Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775335320,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,200,0,3700,3718.4400711849967,3675.0840810000227,3753.5869910007023,1068.51
1775335321,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,200,0,3700,3718.4400711849967,3675.0840810000227,3753.5869910007023,1068.51
1775335322,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,200,0,3700,3718.4400711849967,3675.0840810000227,3753.5869910007023,1068.51
1775335323,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,200,0,3700,3718.4400711849967,3675.0840810000227,3753.5869910007023,1068.51
1775335324,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,250,0,3700,3717.625848084012,3675.0840810000227,3753.5869910007023,1068.412
1775335325,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,250,0,3700,3717.625848084012,3675.0840810000227,3753.5869910007023,1068.412
1775335326,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,250,0,3700,3717.625848084012,3675.0840810000227,3753.5869910007023,1068.412
1775335327,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,250,0,3700,3717.625848084012,3675.0840810000227,3753.5869910007023,1068.412
1775335328,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,300,0,3700,3713.8073910633225,3675.0840810000227,3753.5869910007023,1068.45
1775335329,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,300,0,3700,3713.8073910633225,3675.0840810000227,3753.5869910007023,1068.45
1775335330,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,300,0,3700,3713.8073910633225,3675.0840810000227,3753.5869910007023,1068.45
1775335331,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,300,0,3700,3713.8073910633225,3675.0840810000227,3753.5869910007023,1068.45
1775335332,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,350,0,3700,3716.9834111685373,3675.0840810000227,3753.5869910007023,1068.4942857142858
1775335333,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,350,0,3700,3716.9834111685373,3675.0840810000227,3753.5869910007023,1068.4942857142858
1775335334,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,350,0,3700,3716.9834111685373,3675.0840810000227,3753.5869910007023,1068.4942857142858
1775335335,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,400,0,3700,3716.25632132997,3675.0840810000227,3753.5869910007023,1068.4075
1775335336,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,400,0,3700,3716.25632132997,3675.0840810000227,3753.5869910007023,1068.4075
1775335337,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,400,0,3700,3716.25632132997,3675.0840810000227,3753.5869910007023,1068.4075
1775335338,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,400,0,3700,3716.25632132997,3675.0840810000227,3753.5869910007023,1068.4075
1775335339,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,450,0,3700,3712.400611348852,3675.0840810000227,3753.5869910007023,1068.36
1775335340,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,450,0,3700,3712.400611348852,3675.0840810000227,3753.5869910007023,1068.36
1775335341,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,450,0,3700,3712.400611348852,3675.0840810000227,3753.5869910007023,1068.36
1775335342,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,450,0,3700,3712.400611348852,3675.0840810000227,3753.5869910007023,1068.36
1775335343,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,500,0,3700,3711.7168769999575,3675.0840810000227,3753.5869910007023,1068.362
1775335344,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,500,0,3700,3711.7168769999575,3675.0840810000227,3753.5869910007023,1068.362
1775335345,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,500,0,3700,3711.7168769999575,3675.0840810000227,3753.5869910007023,1068.362
1775335346,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,550,0,3700,3710.231218198134,3675.0840810000227,3753.5869910007023,1068.3963636363637
1775335347,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,550,0,3700,3710.231218198134,3675.0840810000227,3753.5869910007023,1068.3963636363637
1775335348,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,550,0,3700,3710.231218198134,3675.0840810000227,3753.5869910007023,1068.3963636363637
1775335349,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,550,0,3700,3710.231218198134,3675.0840810000227,3753.5869910007023,1068.3963636363637
1775335350,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,600,0,3700,3711.216402124943,3675.0840810000227,3753.5869910007023,1068.4133333333334
1775335351,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,600,0,3700,3711.216402124943,3675.0840810000227,3753.5869910007023,1068.4133333333334
1775335352,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,600,0,3700,3711.216402124943,3675.0840810000227,3753.5869910007023,1068.4133333333334
1775335353,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,600,0,3700,3711.216402124943,3675.0840810000227,3753.5869910007023,1068.4133333333334
1775335354,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,650,0,3700,3714.091271213786,3675.0840810000227,3754.1972230010288,1068.4276923076923
1775335355,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,650,0,3700,3714.091271213786,3675.0840810000227,3754.1972230010288,1068.4276923076923
1775335356,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,650,0,3700,3714.091271213786,3675.0840810000227,3754.1972230010288,1068.4276923076923
1775335357,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,700,0,3700,3713.468616835664,3675.0840810000227,3754.1972230010288,1068.402857142857
1775335358,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,700,0,3700,3713.468616835664,3675.0840810000227,3754.1972230010288,1068.402857142857
1775335359,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,700,0,3700,3713.468616835664,3675.0840810000227,3754.1972230010288,1068.402857142857
1775335360,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,700,0,3700,3713.468616835664,3675.0840810000227,3754.1972230010288,1068.402857142857
