Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775327121,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3200,3500,3500,3500,3500,3500,3500,74,0,2700,2783.921223054001,2404.8845759998585,3548.871003000386,1624.2702702702702
1775327122,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3200,3500,3500,3500,3500,3500,3500,78,0,2700,2778.2768676794185,2404.8845759998585,3548.871003000386,1624.6410256410256
1775327123,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3200,3500,3500,3500,3500,3500,3500,80,0,2700,2774.7649910499276,2404.8845759998585,3548.871003000386,1624.8375
1775327124,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3500,3500,3500,86,0,2700,2772.0299140580832,2404.8845759998585,3548.871003000386,1624.4302325581396
1775327125,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3500,3500,3500,89,0,2700,2768.7847446516303,2340.801000999818,3548.871003000386,1624.123595505618
1775327126,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3500,3500,3700,3700,3700,3700,92,0,2700,2777.0371903042983,2340.801000999818,3669.0397800002756,1624.4021739130435
1775327127,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3200,3500,3500,3700,3700,3700,3700,96,0,2700,2779.1246235103517,2340.801000999818,3669.0397800002756,1623.4583333333333
1775327128,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3200,3500,3500,3700,3700,3700,3700,99,0,2700,2778.6649517171163,2340.801000999818,3669.0397800002756,1623.7272727272727
1775327129,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3700,3700,3700,103,0,2700,2776.9583674756814,2340.801000999818,3669.0397800002756,1624.0776699029127
1775327130,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3700,3700,3700,108,0,2700,2772.6491048333055,2340.801000999818,3669.0397800002756,1623.7222222222222
1775327131,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3700,3700,3700,109,0,2700,2772.017792532082,2340.801000999818,3669.0397800002756,1623.8165137614678
1775327132,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3700,3700,3700,113,0,2700,2769.9293872300627,2340.801000999818,3669.0397800002756,1624.1769911504425
1775327133,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3400,3500,3500,3700,3700,3700,119,0,2700,2766.900229041994,2340.801000999818,3669.0397800002756,1624.5966386554621
1775327134,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3400,3500,3500,3700,3700,3700,121,0,2700,2764.8794676115454,2340.801000999818,3669.0397800002756,1624.7107438016528
1775327135,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3400,3500,3500,3700,3700,3700,127,0,2700,2758.1224438503805,2340.801000999818,3669.0397800002756,1624.4251968503936
1775327136,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3400,3500,3500,3700,3700,3700,128,0,2700,2760.3627492499872,2340.801000999818,3669.0397800002756,1624.5
1775327137,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3400,3500,3700,3700,3700,3700,131,0,2700,2765.127256603051,2340.801000999818,3747.0202600006814,1624.7175572519084
1775327138,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3500,3700,3700,3900,3900,3900,137,0,2700,2775.352719036497,2340.801000999818,3910.2354690003267,1624.846715328467
1775327139,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3500,3700,3700,3900,3900,3900,138,0,2700,2775.734178811597,2340.801000999818,3910.2354690003267,1624.8985507246377
1775327140,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3400,3700,3700,3900,3900,3900,141,0,2700,2773.817527773046,2340.801000999818,3910.2354690003267,1624.4397163120568
1775327141,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3500,3700,3900,4300,4300,4300,147,0,2700,2780.6735371768636,2340.801000999818,4292.113450000215,1624.1836734693877
1775327142,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3500,3700,3900,4300,4300,4300,149,0,2700,2776.4305075838865,2340.801000999818,4292.113450000215,1623.1610738255033
1775327144,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,153,0,2700,2777.2608343333263,2340.801000999818,4292.113450000215,1622.7581699346406
1775327145,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,157,0,2700,2774.274816414011,2340.801000999818,4292.113450000215,1623.0
1775327146,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,160,0,2700,2774.397249237491,2340.801000999818,4292.113450000215,1622.9125
1775327147,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3400,3700,3900,4300,4300,4300,166,0,2700,2772.1090553855333,2340.801000999818,4292.113450000215,1622.5903614457832
1775327148,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,169,0,2700,2775.3831376982116,2340.801000999818,4292.113450000215,1621.8698224852071
1775327149,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,171,0,2700,2773.1245948303945,2340.801000999818,4292.113450000215,1622.0058479532163
1775327150,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,176,0,2700,2773.457216755665,2293.682906999493,4292.113450000215,1621.5681818181818
1775327151,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3000,3500,3700,3900,4300,4300,4300,180,0,2700,2769.2768288388747,2293.682906999493,4292.113450000215,1621.3666666666666
1775327152,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3400,3700,3900,4300,4300,4300,183,0,2700,2767.1856209125585,2293.682906999493,4292.113450000215,1621.0928961748634
1775327153,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3400,3700,3900,4300,4300,4300,188,0,2700,2768.8234301116954,2293.682906999493,4292.113450000215,1621.4255319148936
1775327154,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3000,3400,3700,3900,4300,4300,4300,191,0,2700,2766.709490219892,2293.682906999493,4292.113450000215,1621.0471204188482
1775327155,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3400,3700,3900,4300,4300,4300,193,0,2700,2765.20775161139,2293.682906999493,4292.113450000215,1621.1554404145077
