Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775336363,100,,Aggregated,20.000000,0.000000,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,300,0,4500,4260.044794993322,3334.6986720007408,4688.2744769991405,1068.5566666666666
1775336364,100,,Aggregated,22.600000,0.000000,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,326,0,4500,4185.683953797555,3321.8773099997634,4688.2744769991405,1068.5460122699387
1775336365,100,,Aggregated,22.600000,0.000000,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,326,0,4500,4185.683953797555,3321.8773099997634,4688.2744769991405,1068.5460122699387
1775336366,100,,Aggregated,22.600000,0.000000,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,326,0,4500,4185.683953797555,3321.8773099997634,4688.2744769991405,1068.5460122699387
1775336367,100,,Aggregated,30.000000,0.000000,4100,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,400,0,4100,4172.680024602501,3321.8773099997634,4688.2744769991405,1068.57
1775336368,100,,Aggregated,22.600000,0.000000,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,426,0,4100,4155.875387877931,3321.8773099997634,4688.2744769991405,1068.5985915492959
1775336369,100,,Aggregated,22.600000,0.000000,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,426,0,4100,4155.875387877931,3321.8773099997634,4688.2744769991405,1068.5985915492959
1775336370,100,,Aggregated,22.600000,0.000000,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,426,0,4100,4155.875387877931,3321.8773099997634,4688.2744769991405,1068.5985915492959
1775336371,100,,Aggregated,27.400000,0.000000,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,500,0,4100,4149.877210303998,3321.8773099997634,4688.2744769991405,1068.518
1775336372,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4700,4700,4700,4700,4700,4700,4700,526,0,4100,4149.088369224349,3321.8773099997634,4688.2744769991405,1068.555133079848
1775336373,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4700,4700,4700,4700,4700,4700,4700,526,0,4100,4149.088369224349,3321.8773099997634,4688.2744769991405,1068.555133079848
1775336374,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4700,4700,4700,4700,4700,4700,4700,526,0,4100,4149.088369224349,3321.8773099997634,4688.2744769991405,1068.555133079848
1775336375,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,600,0,4100,4146.214207208339,3321.8773099997634,4688.2744769991405,1068.5683333333334
1775336376,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,626,0,4100,4141.0478809728465,3321.8773099997634,4688.2744769991405,1068.5894568690096
1775336377,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,626,0,4100,4141.0478809728465,3321.8773099997634,4688.2744769991405,1068.5894568690096
1775336378,100,,Aggregated,22.600000,0.000000,4100,4100,4500,4500,4600,4700,4700,4700,4700,4700,4700,626,0,4100,4141.0478809728465,3321.8773099997634,4688.2744769991405,1068.5894568690096
1775336379,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4500,4600,4700,4700,4700,4700,4700,4700,700,0,4100,4139.493653660018,3321.8773099997634,4688.2744769991405,1068.5428571428572
1775336380,100,,Aggregated,22.600000,0.000000,4100,4100,4200,4500,4600,4700,4700,4700,4700,4700,4700,726,0,4100,4141.00474898349,3321.8773099997634,4688.2744769991405,1068.5716253443527
1775336381,100,,Aggregated,22.600000,0.000000,4100,4100,4200,4500,4600,4700,4700,4700,4700,4700,4700,726,0,4100,4141.00474898349,3321.8773099997634,4688.2744769991405,1068.5716253443527
1775336382,100,,Aggregated,22.600000,0.000000,4100,4100,4200,4500,4600,4700,4700,4700,4700,4700,4700,726,0,4100,4141.00474898349,3321.8773099997634,4688.2744769991405,1068.5716253443527
1775336383,100,,Aggregated,22.600000,0.000000,4100,4100,4200,4500,4600,4700,4700,4700,4700,4700,4700,800,0,4100,4136.036650925029,3321.8773099997634,4688.2744769991405,1068.5975
1775336384,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4500,4600,4700,4700,4700,4700,4700,4700,801,0,4100,4134.895433564321,3221.9215449986223,4688.2744769991405,1068.598002496879
1775336385,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4500,4600,4700,4700,4700,4700,4700,4700,826,0,4100,4133.7405129164945,3221.9215449986223,4688.2744769991405,1068.6004842615012
1775336386,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4500,4600,4700,4700,4700,4700,4700,4700,826,0,4100,4133.7405129164945,3221.9215449986223,4688.2744769991405,1068.6004842615012
1775336387,100,,Aggregated,30.000000,0.000000,4100,4100,4100,4200,4600,4700,4700,4700,4700,4700,4700,900,0,4100,4130.7188504622445,3221.9215449986223,4688.2744769991405,1068.6022222222223
1775336388,100,,Aggregated,30.000000,0.000000,4100,4100,4100,4200,4600,4700,4700,4700,4700,4700,4700,900,0,4100,4130.7188504622445,3221.9215449986223,4688.2744769991405,1068.6022222222223
1775336389,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4200,4600,4700,4700,4700,5000,5000,5000,926,0,4100,4130.773144467622,3221.9215449986223,4979.15667199959,1068.6047516198705
1775336390,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4200,4600,4700,4700,4700,5000,5000,5000,926,0,4100,4130.773144467622,3221.9215449986223,4979.15667199959,1068.6047516198705
1775336391,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4200,4600,4700,4700,4700,5000,5000,5000,926,0,4100,4130.773144467622,3221.9215449986223,4979.15667199959,1068.6047516198705
1775336392,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4100,4500,4700,4700,4700,4700,5000,5000,1026,0,4100,4122.034843539966,3221.9215449986223,4979.15667199959,1068.6208576998051
1775336393,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4100,4500,4700,4700,4700,4700,5000,5000,1026,0,4100,4122.034843539966,3221.9215449986223,4979.15667199959,1068.6208576998051
1775336394,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4100,4500,4700,4700,4700,4700,5000,5000,1026,0,4100,4122.034843539966,3221.9215449986223,4979.15667199959,1068.6208576998051
1775336395,100,,Aggregated,22.600000,0.000000,4100,4100,4100,4100,4500,4700,4700,4700,4700,5000,5000,1026,0,4100,4122.034843539966,3221.9215449986223,4979.15667199959,1068.6208576998051
1775336396,100,,Aggregated,30.000000,0.000000,4100,4100,4200,4200,4500,4700,4700,4700,4700,5000,5000,1100,0,4100,4125.091005819098,3221.9215449986223,4979.15667199959,1068.56
1775336397,100,,Aggregated,22.500000,0.000000,4100,4100,4200,4200,4500,4700,4700,4700,4700,5000,5000,1126,0,4100,4133.192400136769,3221.9215449986223,4979.15667199959,1068.5541740674955
1775336398,100,,Aggregated,22.500000,0.000000,4100,4100,4200,4200,4500,4700,4700,4700,4700,5000,5000,1126,0,4100,4133.192400136769,3221.9215449986223,4979.15667199959,1068.5541740674955
1775336399,100,,Aggregated,22.500000,0.000000,4100,4100,4200,4200,4500,4700,4700,4700,4700,5000,5000,1126,0,4100,4133.192400136769,3221.9215449986223,4979.15667199959,1068.5541740674955
1775336400,100,,Aggregated,30.000000,0.000000,4100,4100,4200,4200,4500,4600,4700,4700,4700,5000,5000,1201,0,4100,4131.923050691096,3099.778404000972,4979.15667199959,1068.5537052456286
1775336401,100,,Aggregated,20.000000,0.000000,4100,4100,4100,4200,4500,4600,4700,4700,4700,5000,5000,1226,0,4100,4132.0688704282275,3099.778404000972,4979.15667199959,1068.5505709624797
1775336402,100,,Aggregated,20.000000,0.000000,4100,4100,4100,4200,4500,4600,4700,4700,4700,5000,5000,1226,0,4100,4132.0688704282275,3099.778404000972,4979.15667199959,1068.5505709624797
1775336403,100,,Aggregated,20.000000,0.000000,4100,4100,4100,4200,4500,4600,4700,4700,4700,5000,5000,1226,0,4100,4132.0688704282275,3099.778404000972,4979.15667199959,1068.5505709624797
1775336404,100,,Aggregated,27.500000,0.000000,4100,4100,4100,4200,4500,4600,4700,4700,4700,5000,5000,1300,0,4100,4131.625888219998,3099.778404000972,4979.15667199959,1068.583076923077
