Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326442,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3500,4600,6300,8000,8000,8000,8000,51,0,2700,2987.5678852157253,2508.8855559997683,7973.89096400002,1614.8823529411766
1775326443,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3500,4600,6300,8000,8000,8000,8000,53,0,2700,2980.2470072075803,2508.8855559997683,7973.89096400002,1615.566037735849
1775326444,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3500,4600,6300,8000,8000,8000,8000,56,0,2700,2959.426789267874,2413.4164969991616,7973.89096400002,1615.4285714285713
1775326445,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3500,4600,6300,8000,8000,8000,8000,56,0,2700,2959.426789267874,2413.4164969991616,7973.89096400002,1615.4285714285713
1775326447,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3500,4600,6300,8000,8000,8000,8000,57,0,2700,2952.861002140357,2413.4164969991616,7973.89096400002,1615.7543859649122
1775326448,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3500,4100,6300,8000,8000,8000,8000,61,0,2700,2955.441600803289,2413.4164969991616,7973.89096400002,1616.7868852459017
1775326449,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3500,4100,6300,8000,8000,8000,8000,62,0,2700,2950.6076652742054,2413.4164969991616,7973.89096400002,1617.0483870967741
1775326450,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3500,4100,6300,8000,8000,8000,8000,65,0,2700,2933.77556943079,2413.4164969991616,7973.89096400002,1617.7692307692307
1775326451,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3500,4100,6300,8000,8000,8000,8000,66,0,2700,2927.7522312121437,2413.4164969991616,7973.89096400002,1617.9848484848485
1775326452,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3500,4100,6300,8000,8000,8000,8000,67,0,2700,2922.0526388656926,2413.4164969991616,7973.89096400002,1618.2238805970148
1775326453,5,,Aggregated,1.600000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,70,0,2700,2910.864554271446,2413.4164969991616,7973.89096400002,1618.5428571428572
1775326454,5,,Aggregated,1.600000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,72,0,2700,2919.8659514444607,2413.4164969991616,7973.89096400002,1618.9305555555557
1775326455,5,,Aggregated,1.700000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,73,0,2700,2914.8429471781064,2413.4164969991616,7973.89096400002,1617.9315068493152
1775326456,5,,Aggregated,1.700000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,75,0,2700,2906.699594080032,2413.4164969991616,7973.89096400002,1618.3333333333333
1775326457,5,,Aggregated,1.600000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,77,0,2700,2899.317747389646,2413.4164969991616,7973.89096400002,1617.5584415584415
1775326458,5,,Aggregated,1.800000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,80,0,2700,2890.369915612531,2413.4164969991616,7973.89096400002,1618.1625
1775326459,5,,Aggregated,1.800000,0.000000,2700,2700,2900,2900,3500,4100,6300,8000,8000,8000,8000,80,0,2700,2890.369915612531,2413.4164969991616,7973.89096400002,1618.1625
1775326460,5,,Aggregated,2.000000,0.000000,2700,2700,2800,2900,3200,3700,6300,8000,8000,8000,8000,82,0,2700,2886.291732109785,2413.4164969991616,7973.89096400002,1618.5
1775326461,5,,Aggregated,1.800000,0.000000,2700,2700,2800,2900,3200,3700,6300,8000,8000,8000,8000,85,0,2700,2880.9580234941363,2413.4164969991616,7973.89096400002,1619.0235294117647
1775326462,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2900,3200,3700,6300,8000,8000,8000,8000,87,0,2700,2876.885900758639,2413.4164969991616,7973.89096400002,1619.1724137931035
1775326463,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2900,3200,3700,6300,8000,8000,8000,8000,88,0,2700,2873.3208086250265,2413.4164969991616,7973.89096400002,1619.3181818181818
1775326464,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2900,3200,3700,6300,8000,8000,8000,8000,90,0,2700,2868.898710988925,2413.4164969991616,7973.89096400002,1619.6
1775326465,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2900,3100,3700,6300,8000,8000,8000,8000,92,0,2700,2868.562490641343,2413.4164969991616,7973.89096400002,1619.8152173913043
1775326466,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2900,3100,3700,6300,8000,8000,8000,8000,95,0,2700,2860.7281199789795,2413.4164969991616,7973.89096400002,1619.4105263157894
