Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326894,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3000,3400,4400,5000,5000,5000,5000,98,0,2700,2776.2284297346755,2463.445677999516,5044.785503999265,1618.1530612244899
1775326895,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3000,3400,4400,5000,5000,5000,5000,98,0,2700,2776.2284297346755,2463.445677999516,5044.785503999265,1618.1530612244899
1775326896,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,105,0,2700,2767.607519790441,2463.445677999516,5044.785503999265,1619.0285714285715
1775326897,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,108,0,2700,2763.0569110369916,2439.721601999736,5044.785503999265,1618.638888888889
1775326898,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,109,0,2700,2760.6903066513255,2439.721601999736,5044.785503999265,1618.7614678899083
1775326899,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3000,3400,3800,4400,5000,5000,5000,117,0,2700,2755.2324982392684,2439.721601999736,5044.785503999265,1619.017094017094
1775326900,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3000,3400,3800,4400,5000,5000,5000,118,0,2700,2755.074046355884,2439.721601999736,5044.785503999265,1619.1271186440679
1775326901,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,123,0,2700,2752.162771154428,2439.721601999736,5044.785503999265,1618.260162601626
1775326902,10,,Aggregated,3.900000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,128,0,2700,2747.334320984336,2439.721601999736,5044.785503999265,1617.953125
1775326903,10,,Aggregated,3.900000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,128,0,2700,2747.334320984336,2439.721601999736,5044.785503999265,1617.953125
1775326904,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,133,0,2700,2747.7114967743914,2439.721601999736,5044.785503999265,1618.345864661654
1775326905,10,,Aggregated,4.000000,0.000000,2700,2700,2800,2800,3000,3400,3800,4400,5000,5000,5000,138,0,2700,2755.368363398504,2439.721601999736,5044.785503999265,1618.8695652173913
1775326906,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3000,3400,3800,4400,5000,5000,5000,139,0,2700,2753.456761151028,2439.721601999736,5044.785503999265,1618.6187050359713
1775326907,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,145,0,2700,2752.100760103405,2439.721601999736,5044.785503999265,1618.5862068965516
1775326908,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2800,3000,3100,3800,4400,5000,5000,5000,148,0,2700,2749.716066121577,2439.721601999736,5044.785503999265,1618.5608108108108
1775326909,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2800,3000,3100,3700,4400,5000,5000,5000,151,0,2700,2750.9097332979677,2439.721601999736,5044.785503999265,1618.8278145695365
1775326911,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3000,3100,3700,4400,5000,5000,5000,158,0,2700,2749.4737692974304,2439.721601999736,5044.785503999265,1619.3291139240507
1775326912,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3000,3100,3700,4400,5000,5000,5000,158,0,2700,2749.4737692974304,2439.721601999736,5044.785503999265,1619.3291139240507
1775326913,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3000,3100,3700,4400,5000,5000,5000,162,0,2700,2747.2649669320667,2439.721601999736,5044.785503999265,1619.4814814814815
1775326914,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2800,3000,3100,3700,4400,5000,5000,5000,167,0,2700,2749.584258233504,2439.721601999736,5044.785503999265,1619.377245508982
1775326915,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,168,0,2700,2751.993088071398,2439.721601999736,5044.785503999265,1619.4464285714287
1775326916,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,173,0,2700,2749.295450757195,2439.721601999736,5044.785503999265,1619.3236994219653
1775326917,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,178,0,2700,2748.765904483119,2439.721601999736,5044.785503999265,1619.691011235955
1775326918,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,180,0,2700,2748.321218661081,2439.721601999736,5044.785503999265,1619.8277777777778
1775326919,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,184,0,2700,2751.6911225271456,2439.721601999736,5044.785503999265,1619.8478260869565
1775326920,10,,Aggregated,3.000000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,188,0,2700,2752.255266659552,2439.721601999736,5044.785503999265,1620.0
1775326921,10,,Aggregated,3.200000,0.000000,2700,2700,2800,2800,3000,3200,3700,4400,5000,5000,5000,191,0,2700,2750.41505372249,2439.721601999736,5044.785503999265,1620.068062827225
1775326922,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3000,3300,3700,4400,5000,5000,5000,197,0,2700,2752.829264497434,2439.721601999736,5044.785503999265,1620.4162436548224
1775326923,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3000,3300,3700,4400,5000,5000,5000,198,0,2700,2752.8024049848163,2439.721601999736,5044.785503999265,1620.4747474747476
1775326924,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2800,3000,3200,3400,3800,5000,5000,5000,201,0,2700,2751.5004144527047,2439.721601999736,5044.785503999265,1620.6467661691543
1775326925,10,,Aggregated,4.000000,0.000000,2700,2700,2800,2800,3000,3300,3700,3800,5000,5000,5000,207,0,2700,2753.4040425265403,2439.721601999736,5044.785503999265,1620.4347826086957
1775326926,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2800,3000,3300,3700,3800,5000,5000,5000,209,0,2700,2752.100797947338,2439.721601999736,5044.785503999265,1620.5454545454545
