Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325562,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3200,3200,3200,3200,3200,3200,12,0,2800,2795.545723083175,2444.4096049996915,3164.470421999795,1625.1666666666667
1775325563,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,13,0,2800,2781.818310461403,2444.4096049996915,3164.470421999795,1621.6923076923076
1775325564,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,13,0,2800,2781.818310461403,2444.4096049996915,3164.470421999795,1621.6923076923076
1775325565,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,14,0,2800,2785.0478872855997,2444.4096049996915,3164.470421999795,1622.5714285714287
1775325566,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,14,0,2800,2785.0478872855997,2444.4096049996915,3164.470421999795,1622.5714285714287
1775325567,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,14,0,2800,2785.0478872855997,2444.4096049996915,3164.470421999795,1622.5714285714287
1775325568,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,15,0,2800,2783.1048046665574,2444.4096049996915,3164.470421999795,1617.6666666666667
1775325569,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,15,0,2800,2783.1048046665574,2444.4096049996915,3164.470421999795,1617.6666666666667
1775325570,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3200,3200,3200,3200,3200,3200,15,0,2800,2783.1048046665574,2444.4096049996915,3164.470421999795,1617.6666666666667
1775325571,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,16,0,2800,2770.3581761873857,2444.4096049996915,3164.470421999795,1618.5
1775325572,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,16,0,2800,2770.3581761873857,2444.4096049996915,3164.470421999795,1618.5
1775325573,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,17,0,2800,2762.348488529315,2444.4096049996915,3164.470421999795,1619.235294117647
1775325574,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,17,0,2800,2762.348488529315,2444.4096049996915,3164.470421999795,1619.235294117647
1775325575,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,17,0,2800,2762.348488529315,2444.4096049996915,3164.470421999795,1619.235294117647
1775325576,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,18,0,2800,2762.821780777686,2444.4096049996915,3164.470421999795,1619.888888888889
1775325577,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,18,0,2800,2762.821780777686,2444.4096049996915,3164.470421999795,1619.888888888889
1775325578,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,18,0,2800,2762.821780777686,2444.4096049996915,3164.470421999795,1619.888888888889
1775325579,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,19,0,2800,2765.1862188946366,2444.4096049996915,3164.470421999795,1620.4736842105262
1775325580,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,19,0,2800,2765.1862188946366,2444.4096049996915,3164.470421999795,1620.4736842105262
1775325581,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3200,3200,3200,3200,3200,3200,19,0,2800,2765.1862188946366,2444.4096049996915,3164.470421999795,1620.4736842105262
