Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775327012,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2900,3200,3500,4200,6600,6600,6600,6600,98,0,2700,2800.990642642866,2332.4971709998863,6564.972094999575,1622.9285714285713
1775327013,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2900,3100,3400,4100,4200,6600,6600,6600,101,0,2700,2794.7509597227754,2332.4971709998863,6564.972094999575,1623.1782178217823
1775327014,10,,Aggregated,3.100000,0.000000,2700,2700,2800,2900,3200,3500,4100,4200,6600,6600,6600,105,0,2700,2796.8100733809656,2332.4971709998863,6564.972094999575,1622.7142857142858
1775327015,10,,Aggregated,3.200000,0.000000,2700,2700,2800,3000,3200,3500,4100,4200,6600,6600,6600,109,0,2700,2811.0526646789135,2332.4971709998863,6564.972094999575,1623.073394495413
1775327016,10,,Aggregated,3.200000,0.000000,2700,2700,2800,3000,3200,3500,4100,4200,6600,6600,6600,109,0,2700,2811.0526646789135,2332.4971709998863,6564.972094999575,1623.073394495413
1775327017,10,,Aggregated,2.900000,0.000000,2700,2800,2900,3000,3200,3500,4200,6200,6600,6600,6600,115,0,2700,2854.749571704365,2332.4971709998863,6564.972094999575,1623.121739130435
1775327018,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3200,3500,4200,6200,6600,6600,6600,119,0,2700,2850.6942896806827,2332.4971709998863,6564.972094999575,1623.4117647058824
1775327019,10,,Aggregated,2.700000,0.000000,2700,2800,2900,3000,3200,3500,4200,6200,6600,6600,6600,120,0,2700,2848.1229293666743,2332.4971709998863,6564.972094999575,1623.4833333333333
1775327020,10,,Aggregated,2.800000,0.000000,2700,2800,2900,3000,3200,3500,4200,6200,6600,6600,6600,125,0,2700,2840.886690080014,2332.4971709998863,6564.972094999575,1623.624
1775327021,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3200,3500,4300,6200,6600,6600,6600,129,0,2700,2849.795513720949,2332.4971709998863,6564.972094999575,1623.906976744186
1775327022,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3200,3500,4300,6200,6600,6600,6600,133,0,2700,2841.396145744382,2332.4971709998863,6564.972094999575,1624.172932330827
1775327023,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3200,3500,4300,6200,6600,6600,6600,137,0,2700,2835.044542985414,2332.4971709998863,6564.972094999575,1624.4306569343066
1775327024,10,,Aggregated,3.400000,0.000000,2700,2700,2900,3000,3200,3500,4300,6200,6600,6600,6600,139,0,2700,2831.891614539581,2332.4971709998863,6564.972094999575,1624.525179856115
1775327025,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3200,3500,4300,6200,6600,6600,6600,144,0,2700,2827.675369986133,2332.4971709998863,6564.972094999575,1624.798611111111
1775327026,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3200,3500,4300,6200,6600,6600,6600,149,0,2700,2819.004234845649,2332.4971709998863,6564.972094999575,1623.8926174496644
1775327027,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,151,0,2700,2814.0920565496804,2300.1524689998405,6564.972094999575,1623.708609271523
1775327028,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,155,0,2700,2811.668717206463,2300.1524689998405,6564.972094999575,1623.9354838709678
1775327029,10,,Aggregated,4.000000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,158,0,2700,2810.6690677784886,2300.1524689998405,6564.972094999575,1624.0949367088608
1775327030,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,162,0,2700,2815.110068648159,2300.1524689998405,6564.972094999575,1624.3148148148148
1775327031,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,167,0,2700,2809.343803970075,2300.1524689998405,6564.972094999575,1624.4191616766468
1775327032,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,168,0,2700,2809.231274011917,2300.1524689998405,6564.972094999575,1624.4583333333333
1775327033,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,174,0,2700,2805.3017310919768,2300.1524689998405,6564.972094999575,1623.7413793103449
1775327034,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3200,3500,4200,6200,6600,6600,6600,177,0,2700,2801.7374752599058,2300.1524689998405,6564.972094999575,1623.8983050847457
1775327035,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3100,3500,4200,6200,6600,6600,6600,181,0,2700,2797.690378281793,2300.1524689998405,6564.972094999575,1624.0994475138123
1775327036,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2900,3100,3500,4200,6200,6600,6600,6600,186,0,2700,2796.224694037666,2300.1524689998405,6564.972094999575,1623.4569892473119
1775327037,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3100,3500,4200,6200,6600,6600,6600,188,0,2700,2796.480765781945,2300.1524689998405,6564.972094999575,1623.095744680851
1775327038,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2900,3100,3500,4200,6200,6600,6600,6600,192,0,2700,2796.0038918177393,2300.1524689998405,6564.972094999575,1623.2239583333333
1775327039,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3500,4200,6200,6600,6600,6600,197,0,2700,2795.4200412690648,2300.1524689998405,6564.972094999575,1623.4314720812183
1775327040,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2900,3100,3500,4200,6200,6600,6600,6600,198,0,2700,2794.5606393838657,2300.1524689998405,6564.972094999575,1623.4747474747476
1775327041,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3100,3400,4100,4300,6600,6600,6600,203,0,2700,2791.6098314433834,2300.1524689998405,6564.972094999575,1623.576354679803
1775327042,10,,Aggregated,3.900000,0.000000,2700,2700,2800,2900,3100,3500,4100,4300,6600,6600,6600,207,0,2700,2794.00305065221,2300.1524689998405,6564.972094999575,1623.7584541062802
