Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775334530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775334531,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775334532,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775334533,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775334534,25,,Aggregated,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,25,0,3400,3400.3373935600393,3392.250230001082,3409.025097000267,1069.0
1775334535,25,,Aggregated,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,25,0,3400,3400.3373935600393,3392.250230001082,3409.025097000267,1069.0
1775334536,25,,Aggregated,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,25,0,3400,3400.3373935600393,3392.250230001082,3409.025097000267,1069.0
1775334537,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3400,3388.9414591800955,3368.700417000582,3409.025097000267,1068.66
1775334538,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3400,3388.9414591800955,3368.700417000582,3409.025097000267,1068.66
1775334539,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3400,3388.9414591800955,3368.700417000582,3409.025097000267,1068.66
1775334540,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3400,3388.9414591800955,3368.700417000582,3409.025097000267,1068.66
1775334541,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3400,3371.147268786856,3332.926695000424,3409.025097000267,1068.56
1775334542,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3400,3371.147268786856,3332.926695000424,3409.025097000267,1068.56
1775334543,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3400,3371.147268786856,3332.926695000424,3409.025097000267,1068.56
1775334544,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3317.094055999405,3360.5808631701616,3317.094055999405,3409.025097000267,1068.44
1775334545,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3317.094055999405,3360.5808631701616,3317.094055999405,3409.025097000267,1068.44
1775334546,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3317.094055999405,3360.5808631701616,3317.094055999405,3409.025097000267,1068.44
1775334547,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3317.094055999405,3356.454640576107,3317.094055999405,3409.025097000267,1068.336
1775334548,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3317.094055999405,3356.454640576107,3317.094055999405,3409.025097000267,1068.336
1775334549,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3317.094055999405,3356.454640576107,3317.094055999405,3409.025097000267,1068.336
1775334550,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3317.094055999405,3356.454640576107,3317.094055999405,3409.025097000267,1068.336
1775334551,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3317.094055999405,3355.2536190867368,3317.094055999405,3409.025097000267,1068.2933333333333
1775334552,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3317.094055999405,3355.2536190867368,3317.094055999405,3409.025097000267,1068.2933333333333
1775334553,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3317.094055999405,3355.2536190867368,3317.094055999405,3409.025097000267,1068.2933333333333
1775334554,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3317.094055999405,3352.677773217189,3317.094055999405,3409.025097000267,1068.2171428571428
1775334555,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3317.094055999405,3352.677773217189,3317.094055999405,3409.025097000267,1068.2171428571428
1775334556,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3317.094055999405,3352.677773217189,3317.094055999405,3409.025097000267,1068.2171428571428
1775334557,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3317.094055999405,3348.742414635064,3317.094055999405,3409.025097000267,1068.265
1775334558,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3317.094055999405,3348.742414635064,3317.094055999405,3409.025097000267,1068.265
1775334559,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3317.094055999405,3348.742414635064,3317.094055999405,3409.025097000267,1068.265
1775334560,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3317.094055999405,3348.742414635064,3317.094055999405,3409.025097000267,1068.265
1775334561,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3317.094055999405,3346.8831326978093,3317.094055999405,3409.025097000267,1068.2488888888888
1775334562,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3317.094055999405,3346.8831326978093,3317.094055999405,3409.025097000267,1068.2488888888888
1775334563,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3317.094055999405,3346.8831326978093,3317.094055999405,3409.025097000267,1068.2488888888888
1775334564,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3317.094055999405,3345.4698141199997,3317.094055999405,3409.025097000267,1068.228
1775334565,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3317.094055999405,3345.4698141199997,3317.094055999405,3409.025097000267,1068.228
1775334566,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3317.094055999405,3345.4698141199997,3317.094055999405,3409.025097000267,1068.228
1775334567,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3317.094055999405,3350.1988398690655,3317.094055999405,3409.025097000267,1068.2181818181818
1775334568,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3317.094055999405,3350.1988398690655,3317.094055999405,3409.025097000267,1068.2181818181818
1775334569,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,275,0,3317.094055999405,3350.1988398690655,3317.094055999405,3409.025097000267,1068.2181818181818
