Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325667,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300,15,0,2800,2791.5587181999704,2341.1135070000455,3302.4514950002413,1611.7333333333333
1775325668,1,,Aggregated,0.300000,0.000000,2800,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300,15,0,2800,2791.5587181999704,2341.1135070000455,3302.4514950002413,1611.7333333333333
1775325669,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3200,3300,3300,3300,3300,3300,3300,16,0,2700,2782.293991937479,2341.1135070000455,3302.4514950002413,1613.125
1775325670,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3200,3300,3300,3300,3300,3300,3300,16,0,2700,2782.293991937479,2341.1135070000455,3302.4514950002413,1613.125
1775325671,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3200,3300,3300,3300,3300,3300,3300,16,0,2700,2782.293991937479,2341.1135070000455,3302.4514950002413,1613.125
1775325672,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,17,0,2700,2777.280920941153,2341.1135070000455,3302.4514950002413,1614.2941176470588
1775325673,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,17,0,2700,2777.280920941153,2341.1135070000455,3302.4514950002413,1614.2941176470588
1775325674,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,18,0,2700,2778.8705309999386,2341.1135070000455,3302.4514950002413,1614.0
1775325675,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,18,0,2700,2778.8705309999386,2341.1135070000455,3302.4514950002413,1614.0
1775325676,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,18,0,2700,2778.8705309999386,2341.1135070000455,3302.4514950002413,1614.0
1775325677,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,19,0,2800,2778.5104392104536,2341.1135070000455,3302.4514950002413,1614.157894736842
1775325678,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,19,0,2800,2778.5104392104536,2341.1135070000455,3302.4514950002413,1614.157894736842
1775325679,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3200,3300,3300,3300,3300,3300,3300,19,0,2800,2778.5104392104536,2341.1135070000455,3302.4514950002413,1614.157894736842
