Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325429,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325430,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325431,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325432,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325433,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4767.4514320001435,4767.4514320001435,4767.4514320001435,4767.4514320001435,1634.0
1775325434,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4767.4514320001435,4767.4514320001435,4767.4514320001435,4767.4514320001435,1634.0
1775325435,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4767.4514320001435,4767.4514320001435,4767.4514320001435,4767.4514320001435,1634.0
1775325436,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,2,0,2700,3719.2149939999126,2670.9785559996817,4767.4514320001435,1632.5
1775325437,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,2,0,2700,3719.2149939999126,2670.9785559996817,4767.4514320001435,1632.5
1775325438,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,2,0,2700,3719.2149939999126,2670.9785559996817,4767.4514320001435,1632.5
1775325439,1,,Aggregated,0.250000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,3,0,3000,3472.8219583331943,2670.9785559996817,4767.4514320001435,1632.0
1775325440,1,,Aggregated,0.250000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,3,0,3000,3472.8219583331943,2670.9785559996817,4767.4514320001435,1632.0
1775325441,1,,Aggregated,0.300000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,2700,3248.28987449996,2574.6936230002575,4767.4514320001435,1632.5
1775325442,1,,Aggregated,0.300000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,2700,3248.28987449996,2574.6936230002575,4767.4514320001435,1632.5
1775325443,1,,Aggregated,0.300000,0.000000,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,2700,3248.28987449996,2574.6936230002575,4767.4514320001435,1632.5
1775325444,1,,Aggregated,0.400000,0.000000,2900,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,5,0,2900,3176.6571219999605,2574.6936230002575,4767.4514320001435,1632.4
1775325445,1,,Aggregated,0.400000,0.000000,2900,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,5,0,2900,3176.6571219999605,2574.6936230002575,4767.4514320001435,1632.4
1775325446,1,,Aggregated,0.400000,0.000000,2900,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,5,0,2900,3176.6571219999605,2574.6936230002575,4767.4514320001435,1632.4
1775325447,1,,Aggregated,0.400000,0.000000,2900,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800,5,0,2900,3176.6571219999605,2574.6936230002575,4767.4514320001435,1632.4
1775325448,1,,Aggregated,0.400000,0.000000,3000,3000,3300,3300,4800,4800,4800,4800,4800,4800,4800,6,0,2900,3201.932996666604,2574.6936230002575,4767.4514320001435,1632.3333333333333
1775325449,1,,Aggregated,0.400000,0.000000,3000,3000,3300,3300,4800,4800,4800,4800,4800,4800,4800,6,0,2900,3201.932996666604,2574.6936230002575,4767.4514320001435,1632.3333333333333
1775325450,1,,Aggregated,0.400000,0.000000,3000,3000,3300,3300,4800,4800,4800,4800,4800,4800,4800,6,0,2900,3201.932996666604,2574.6936230002575,4767.4514320001435,1632.3333333333333
1775325451,1,,Aggregated,0.400000,0.000000,3000,3100,3300,3300,4800,4800,4800,4800,4800,4800,4800,7,0,3000,3191.2539512856843,2574.6936230002575,4767.4514320001435,1632.2857142857142
1775325452,1,,Aggregated,0.400000,0.000000,3000,3100,3300,3300,4800,4800,4800,4800,4800,4800,4800,7,0,3000,3191.2539512856843,2574.6936230002575,4767.4514320001435,1632.2857142857142
1775325453,1,,Aggregated,0.400000,0.000000,3000,3100,3300,3300,4800,4800,4800,4800,4800,4800,4800,7,0,3000,3191.2539512856843,2574.6936230002575,4767.4514320001435,1632.2857142857142
1775325454,1,,Aggregated,0.400000,0.000000,3000,3100,3300,3300,4800,4800,4800,4800,4800,4800,4800,8,0,2900,3147.399110249978,2574.6936230002575,4767.4514320001435,1632.5
1775325456,1,,Aggregated,0.400000,0.000000,3000,3100,3300,3300,4800,4800,4800,4800,4800,4800,4800,8,0,2900,3147.399110249978,2574.6936230002575,4767.4514320001435,1632.5
1775325457,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,4800,9,0,2900,3093.24472977778,2574.6936230002575,4767.4514320001435,1632.5555555555557
1775325458,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,4800,9,0,2900,3093.24472977778,2574.6936230002575,4767.4514320001435,1632.5555555555557
1775325459,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,4800,9,0,2900,3093.24472977778,2574.6936230002575,4767.4514320001435,1632.5555555555557
1775325460,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,4800,10,0,2900,3070.976789899987,2574.6936230002575,4767.4514320001435,1632.5
1775325461,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,4800,10,0,2900,3070.976789899987,2574.6936230002575,4767.4514320001435,1632.5
1775325462,1,,Aggregated,0.300000,0.000000,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,4800,10,0,2900,3070.976789899987,2574.6936230002575,4767.4514320001435,1632.5
1775325463,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3300,4800,4800,4800,4800,4800,4800,11,0,2900,3040.622080727272,2574.6936230002575,4767.4514320001435,1624.909090909091
1775325464,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3300,4800,4800,4800,4800,4800,4800,11,0,2900,3040.622080727272,2574.6936230002575,4767.4514320001435,1624.909090909091
1775325465,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3300,4800,4800,4800,4800,4800,4800,11,0,2900,3040.622080727272,2574.6936230002575,4767.4514320001435,1624.909090909091
1775325466,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3300,4800,4800,4800,4800,4800,4800,12,0,2800,3016.4462943333397,2574.6936230002575,4767.4514320001435,1623.8333333333333
1775325467,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3300,4800,4800,4800,4800,4800,4800,12,0,2800,3016.4462943333397,2574.6936230002575,4767.4514320001435,1623.8333333333333
1775325468,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,13,0,2800,2976.6693926923067,2499.3465729999116,4767.4514320001435,1624.4615384615386
1775325469,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,13,0,2800,2976.6693926923067,2499.3465729999116,4767.4514320001435,1624.4615384615386
1775325470,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,13,0,2800,2976.6693926923067,2499.3465729999116,4767.4514320001435,1624.4615384615386
1775325471,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,14,0,2800,2945.8680115714224,2499.3465729999116,4767.4514320001435,1625.0
1775325472,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,14,0,2800,2945.8680115714224,2499.3465729999116,4767.4514320001435,1625.0
1775325473,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,14,0,2800,2945.8680115714224,2499.3465729999116,4767.4514320001435,1625.0
1775325474,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,15,0,2800,2937.9138605999897,2499.3465729999116,4767.4514320001435,1625.4
1775325475,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,15,0,2800,2937.9138605999897,2499.3465729999116,4767.4514320001435,1625.4
1775325476,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3000,3300,4800,4800,4800,4800,4800,4800,16,0,2800,2920.065982874974,2499.3465729999116,4767.4514320001435,1625.8125
1775325477,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3000,3300,4800,4800,4800,4800,4800,4800,16,0,2800,2920.065982874974,2499.3465729999116,4767.4514320001435,1625.8125
1775325478,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3000,3300,4800,4800,4800,4800,4800,4800,16,0,2800,2920.065982874974,2499.3465729999116,4767.4514320001435,1625.8125
1775325479,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,17,0,2800,2943.614365117623,2499.3465729999116,4767.4514320001435,1626.2941176470588
1775325480,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,17,0,2800,2943.614365117623,2499.3465729999116,4767.4514320001435,1626.2941176470588
1775325481,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,4800,4800,4800,4800,4800,4800,17,0,2800,2943.614365117623,2499.3465729999116,4767.4514320001435,1626.2941176470588
