Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775336948,100,,Aggregated,20.200000,0.000000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,5100,269,0,4000,4333.672540613335,3004.174420999334,5113.237404000756,1068.3085501858736
1775336949,100,,Aggregated,20.200000,0.000000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,5100,302,0,4000,4296.826605162201,3004.174420999334,5113.237404000756,1068.3741721854306
1775336950,100,,Aggregated,20.200000,0.000000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,5100,302,0,4000,4296.826605162201,3004.174420999334,5113.237404000756,1068.3741721854306
1775336951,100,,Aggregated,20.200000,0.000000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,5100,302,0,4000,4296.826605162201,3004.174420999334,5113.237404000756,1068.3741721854306
1775336952,100,,Aggregated,30.000000,0.000000,4000,4500,4600,4600,4600,5100,5100,5100,5100,5100,5100,368,0,4000,4239.8283919863825,3004.174420999334,5113.237404000756,1068.4048913043478
1775336953,100,,Aggregated,20.200000,0.000000,4000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,402,0,4000,4220.212174980075,3004.174420999334,5113.237404000756,1068.402985074627
1775336954,100,,Aggregated,20.200000,0.000000,4000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,402,0,4000,4220.212174980075,3004.174420999334,5113.237404000756,1068.402985074627
1775336955,100,,Aggregated,20.200000,0.000000,4000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,402,0,4000,4220.212174980075,3004.174420999334,5113.237404000756,1068.402985074627
1775336956,100,,Aggregated,30.000000,0.000000,4000,4000,4600,4600,4600,5100,5100,5100,5100,5100,5100,468,0,4000,4186.776148944441,3004.174420999334,5113.237404000756,1068.4358974358975
1775336957,100,,Aggregated,23.400000,0.000000,4000,4000,4500,4600,4600,5100,5100,5100,5100,5100,5100,502,0,4000,4172.931306569707,3004.174420999334,5113.237404000756,1068.4641434262949
1775336958,100,,Aggregated,23.400000,0.000000,4000,4000,4500,4600,4600,5100,5100,5100,5100,5100,5100,502,0,4000,4172.931306569707,3004.174420999334,5113.237404000756,1068.4641434262949
1775336959,100,,Aggregated,23.400000,0.000000,4000,4000,4500,4600,4600,5100,5100,5100,5100,5100,5100,502,0,4000,4172.931306569707,3004.174420999334,5113.237404000756,1068.4641434262949
1775336960,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,5100,568,0,4000,4150.426848248224,3004.174420999334,5113.237404000756,1068.3978873239437
1775336961,100,,Aggregated,23.300000,0.000000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,5100,602,0,4000,4141.221275463444,3004.174420999334,5113.237404000756,1068.3887043189368
1775336962,100,,Aggregated,23.300000,0.000000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,5100,602,0,4000,4141.221275463444,3004.174420999334,5113.237404000756,1068.3887043189368
1775336963,100,,Aggregated,23.300000,0.000000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,5100,602,0,4000,4141.221275463444,3004.174420999334,5113.237404000756,1068.3887043189368
1775336964,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,668,0,4000,4127.947235372761,3004.174420999334,5113.237404000756,1068.429640718563
1775336965,100,,Aggregated,23.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,702,0,4000,4113.761377072658,3004.174420999334,5113.237404000756,1068.4415954415954
1775336966,100,,Aggregated,23.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,702,0,4000,4113.761377072658,3004.174420999334,5113.237404000756,1068.4415954415954
1775336967,100,,Aggregated,23.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,702,0,4000,4113.761377072658,3004.174420999334,5113.237404000756,1068.4415954415954
1775336968,100,,Aggregated,26.600000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,758,0,4000,4092.1514869076686,3004.174420999334,5113.237404000756,1068.4551451187335
1775336969,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4700,5100,5100,5100,5100,5100,802,0,4000,4087.724233779316,3004.174420999334,5113.237404000756,1068.4650872817956
1775336970,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4700,5100,5100,5100,5100,5100,802,0,4000,4087.724233779316,3004.174420999334,5113.237404000756,1068.4650872817956
1775336971,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4700,5100,5100,5100,5100,5100,802,0,4000,4087.724233779316,3004.174420999334,5113.237404000756,1068.4650872817956
1775336972,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4700,5100,5100,5100,5100,5100,858,0,4000,4069.4201909918497,3004.174420999334,5113.237404000756,1068.4463869463868
1775336973,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,902,0,4000,4056.46326693349,3004.174420999334,5113.237404000756,1068.4356984478936
1775336974,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,902,0,4000,4056.46326693349,3004.174420999334,5113.237404000756,1068.4356984478936
1775336975,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,902,0,4000,4056.46326693349,3004.174420999334,5113.237404000756,1068.4356984478936
1775336976,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,959,0,4000,4041.8647504171026,3004.174420999334,5113.237404000756,1068.4546402502606
1775336977,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1002,0,4000,4036.124514248506,3004.174420999334,5113.237404000756,1068.498003992016
1775336978,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1002,0,4000,4036.124514248506,3004.174420999334,5113.237404000756,1068.498003992016
1775336979,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1058,0,4000,4028.1281313809022,3004.174420999334,5113.237404000756,1068.5085066162571
1775336980,100,,Aggregated,24.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1102,0,4000,4020.998983637919,3004.174420999334,5113.237404000756,1068.5390199637025
1775336981,100,,Aggregated,24.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1102,0,4000,4020.998983637919,3004.174420999334,5113.237404000756,1068.5390199637025
1775336982,100,,Aggregated,24.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1102,0,4000,4020.998983637919,3004.174420999334,5113.237404000756,1068.5390199637025
1775336983,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1158,0,4000,4012.1729488143183,3004.174420999334,5113.237404000756,1068.573402417962
1775336984,100,,Aggregated,24.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1202,0,4000,4005.7999010598883,3004.174420999334,5113.237404000756,1068.5607321131447
1775336985,100,,Aggregated,24.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1202,0,4000,4005.7999010598883,3004.174420999334,5113.237404000756,1068.5607321131447
1775336986,100,,Aggregated,24.400000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1202,0,4000,4005.7999010598883,3004.174420999334,5113.237404000756,1068.5607321131447
1775336987,100,,Aggregated,30.000000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1258,0,4000,3998.4139826605624,3004.174420999334,5113.237404000756,1068.574721780604
1775336988,100,,Aggregated,24.300000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1302,0,4000,3992.635462928556,3004.174420999334,5113.237404000756,1068.5668202764978
1775336989,100,,Aggregated,24.300000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1302,0,4000,3992.635462928556,3004.174420999334,5113.237404000756,1068.5668202764978
1775336990,100,,Aggregated,24.300000,0.000000,4000,4000,4000,4000,4600,4600,5100,5100,5100,5100,5100,1302,0,4000,3992.635462928556,3004.174420999334,5113.237404000756,1068.5668202764978
