Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325864,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3500,3500,3500,3500,3500,3500,16,0,2700,2773.6145190000343,2433.2722019998982,3509.289636000176,1632.6875
1775325865,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3500,3500,3500,3500,3500,3500,16,0,2700,2773.6145190000343,2433.2722019998982,3509.289636000176,1632.6875
1775325866,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3500,3500,3500,3500,3500,3500,17,0,2700,2769.2751747647303,2433.2722019998982,3509.289636000176,1632.7058823529412
1775325867,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3500,3500,3500,3500,3500,3500,17,0,2700,2769.2751747647303,2433.2722019998982,3509.289636000176,1632.7058823529412
1775325868,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3500,3500,3500,3500,3500,3500,18,0,2700,2777.141201388885,2433.2722019998982,3509.289636000176,1632.6666666666667
1775325869,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3500,3500,3500,3500,3500,3500,18,0,2700,2777.141201388885,2433.2722019998982,3509.289636000176,1632.6666666666667
1775325870,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3500,3500,3500,3500,3500,3500,18,0,2700,2777.141201388885,2433.2722019998982,3509.289636000176,1632.6666666666667
1775325871,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3500,3500,3500,3500,3500,3500,19,0,2800,2776.4815347368553,2433.2722019998982,3509.289636000176,1632.7368421052631
1775325872,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3500,3500,3500,3500,3500,3500,19,0,2800,2776.4815347368553,2433.2722019998982,3509.289636000176,1632.7368421052631
1775325873,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3500,3500,3500,3500,3500,3500,19,0,2800,2776.4815347368553,2433.2722019998982,3509.289636000176,1632.7368421052631
