Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325721,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325722,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775325723,1,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2604.2226769995978,2604.2226769995978,2604.2226769995978,2604.2226769995978,1549.0
1775325724,1,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2604.2226769995978,2604.2226769995978,2604.2226769995978,2604.2226769995978,1549.0
1775325725,1,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2604.2226769995978,2604.2226769995978,2604.2226769995978,2604.2226769995978,1549.0
1775325726,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2604.2226769995978,2728.573426500134,2604.2226769995978,2852.92417600067,1590.0
1775325727,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2604.2226769995978,2728.573426500134,2604.2226769995978,2852.92417600067,1590.0
1775325728,1,,Aggregated,0.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2604.2226769995978,2728.573426500134,2604.2226769995978,2852.92417600067,1590.0
1775325729,1,,Aggregated,0.285714,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2739.9771919999694,2604.2226769995978,2852.92417600067,1603.6666666666667
1775325730,1,,Aggregated,0.285714,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2739.9771919999694,2604.2226769995978,2852.92417600067,1603.6666666666667
1775325731,1,,Aggregated,0.222222,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2600,2683.9038214998254,2515.6837099993936,2852.92417600067,1610.75
1775325732,1,,Aggregated,0.222222,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2600,2683.9038214998254,2515.6837099993936,2852.92417600067,1610.75
1775325733,1,,Aggregated,0.222222,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2600,2683.9038214998254,2515.6837099993936,2852.92417600067,1610.75
1775325734,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2683.761730799779,2515.6837099993936,2852.92417600067,1615.4
1775325735,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2683.761730799779,2515.6837099993936,2852.92417600067,1615.4
1775325736,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2683.761730799779,2515.6837099993936,2852.92417600067,1615.4
1775325737,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325738,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325739,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325740,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325741,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325742,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325743,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2700,2690.2747326663907,2515.6837099993936,2852.92417600067,1618.1666666666667
1775325744,1,,Aggregated,0.200000,0.000000,2700,2800,2900,2900,7300,7300,7300,7300,7300,7300,7300,7,0,2700,3346.6762915711247,2515.6837099993936,7285.085644999526,1607.7142857142858
1775325745,1,,Aggregated,0.200000,0.000000,2700,2800,2900,2900,7300,7300,7300,7300,7300,7300,7300,7,0,2700,3346.6762915711247,2515.6837099993936,7285.085644999526,1607.7142857142858
1775325746,1,,Aggregated,0.200000,0.000000,2700,2800,2900,2900,7300,7300,7300,7300,7300,7300,7300,7,0,2700,3346.6762915711247,2515.6837099993936,7285.085644999526,1607.7142857142858
1775325747,1,,Aggregated,0.200000,0.000000,2800,2800,2900,2900,7300,7300,7300,7300,7300,7300,7300,8,0,2700,3277.7605268746584,2515.6837099993936,7285.085644999526,1610.75
1775325748,1,,Aggregated,0.200000,0.000000,2800,2800,2900,2900,7300,7300,7300,7300,7300,7300,7300,8,0,2700,3277.7605268746584,2515.6837099993936,7285.085644999526,1610.75
1775325749,1,,Aggregated,0.200000,0.000000,2800,2800,2900,2900,7300,7300,7300,7300,7300,7300,7300,8,0,2700,3277.7605268746584,2515.6837099993936,7285.085644999526,1610.75
1775325750,1,,Aggregated,0.200000,0.000000,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,7300,9,0,2800,3331.8707268886606,2515.6837099993936,7285.085644999526,1613.0
1775325751,1,,Aggregated,0.200000,0.000000,2800,2800,2900,3800,7300,7300,7300,7300,7300,7300,7300,9,0,2800,3331.8707268886606,2515.6837099993936,7285.085644999526,1613.0
