Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325999,5,,Aggregated,1.111111,0.000000,2900,3100,4900,4900,5000,5100,5100,5100,5100,5100,5100,16,0,2700,3344.2009451249533,2451.313177999509,5103.61957799978,1627.1875
1775326000,5,,Aggregated,1.400000,0.000000,2700,2900,3600,4900,5000,5100,5100,5100,5100,5100,5100,18,0,2700,3264.78486633328,2451.313177999509,5103.61957799978,1627.5
1775326001,5,,Aggregated,1.600000,0.000000,2700,2900,3600,4900,5000,5100,5100,5100,5100,5100,5100,20,0,2700,3201.353173799953,2451.313177999509,5103.61957799978,1627.9
1775326002,5,,Aggregated,1.600000,0.000000,2700,2900,3600,4900,5000,5100,5100,5100,5100,5100,5100,20,0,2700,3201.353173799953,2451.313177999509,5103.61957799978,1627.9
1775326003,5,,Aggregated,1.800000,0.000000,2700,2900,3600,3900,5000,5000,5100,5100,5100,5100,5100,24,0,2700,3182.173111541639,2451.313177999509,5103.61957799978,1625.2916666666667
1775326004,5,,Aggregated,1.800000,0.000000,2700,2900,3600,3900,5000,5000,5100,5100,5100,5100,5100,24,0,2700,3182.173111541639,2451.313177999509,5103.61957799978,1625.2916666666667
1775326005,5,,Aggregated,1.900000,0.000000,2700,3100,3500,3900,5000,5000,5100,5100,5100,5100,5100,25,0,2700,3194.812250279974,2451.313177999509,5103.61957799978,1625.56
1775326006,5,,Aggregated,1.800000,0.000000,2700,2900,3100,3600,5000,5000,5100,5100,5100,5100,5100,29,0,2700,3136.0317432757665,2451.313177999509,5103.61957799978,1626.4827586206898
1775326007,5,,Aggregated,1.800000,0.000000,2700,2900,3100,3600,5000,5000,5100,5100,5100,5100,5100,29,0,2700,3136.0317432757665,2451.313177999509,5103.61957799978,1626.4827586206898
1775326008,5,,Aggregated,1.900000,0.000000,2700,2900,3100,3500,4900,5000,5100,5100,5100,5100,5100,32,0,2700,3074.6501806249003,2283.9086300000417,5103.61957799978,1625.53125
1775326009,5,,Aggregated,1.800000,0.000000,2700,2900,3100,3600,4900,5000,5100,5100,5100,5100,5100,34,0,2700,3096.464584235197,2283.9086300000417,5103.61957799978,1625.9705882352941
1775326010,5,,Aggregated,1.800000,0.000000,2700,2900,3100,3600,4900,5000,5100,5100,5100,5100,5100,34,0,2700,3096.464584235197,2283.9086300000417,5103.61957799978,1625.9705882352941
1775326011,5,,Aggregated,1.500000,0.000000,2700,2900,3100,3500,4900,5000,5100,5100,5100,5100,5100,37,0,2700,3060.168427999899,2283.9086300000417,5103.61957799978,1626.5945945945946
1775326012,5,,Aggregated,1.700000,0.000000,2700,2900,3100,3500,4900,5000,5100,5100,5100,5100,5100,39,0,2700,3049.2089373075987,2283.9086300000417,5103.61957799978,1626.2820512820513
1775326013,5,,Aggregated,1.700000,0.000000,2700,2900,3100,3500,4900,5000,5100,5100,5100,5100,5100,39,0,2700,3049.2089373075987,2283.9086300000417,5103.61957799978,1626.2820512820513
1775326014,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3100,4300,5000,5100,5100,5100,5100,5100,43,0,2700,3011.589202534789,2283.9086300000417,5103.61957799978,1625.7441860465117
1775326015,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3100,4300,5000,5100,5100,5100,5100,5100,44,0,2700,3004.750742681712,2283.9086300000417,5103.61957799978,1625.909090909091
1775326017,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3100,4300,5000,5100,5100,5100,5100,5100,47,0,2700,2982.509966106282,2283.9086300000417,5103.61957799978,1626.340425531915
1775326018,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3100,4300,5000,5100,5100,5100,5100,5100,48,0,2700,2976.5912024374006,2283.9086300000417,5103.61957799978,1626.4791666666667
1775326019,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3100,4300,5000,5100,5100,5100,5100,5100,49,0,2700,2976.999106877439,2283.9086300000417,5103.61957799978,1626.6326530612246
1775326020,5,,Aggregated,1.800000,0.000000,2700,2800,3000,3100,3900,5000,5000,5100,5100,5100,5100,51,0,2700,2982.455015784225,2283.9086300000417,5103.61957799978,1626.7843137254902
1775326021,5,,Aggregated,1.900000,0.000000,2700,2800,3000,3100,3900,5000,5000,5100,5100,5100,5100,53,0,2700,2987.771382905574,2283.9086300000417,5103.61957799978,1627.0188679245282
1775326022,5,,Aggregated,1.600000,0.000000,2700,2900,3000,3100,3900,5000,5000,5100,5100,5100,5100,54,0,2700,2985.50094783325,2283.9086300000417,5103.61957799978,1627.111111111111
1775326023,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3100,3900,5000,5000,5100,5100,5100,5100,57,0,2700,2969.726045789383,2283.9086300000417,5103.61957799978,1626.7719298245613
1775326024,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3100,3900,5000,5000,5100,5100,5100,5100,59,0,2700,2960.7991564236154,2283.9086300000417,5103.61957799978,1626.915254237288
1775326025,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3100,3900,5000,5000,5100,5100,5100,5100,60,0,2700,2953.0079551832246,2283.9086300000417,5103.61957799978,1627.0333333333333
1775326026,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,63,0,2700,2937.5553168411866,2283.9086300000417,5103.61957799978,1627.3015873015872
1775326027,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,64,0,2700,2934.3439385155543,2283.9086300000417,5103.61957799978,1627.375
1775326028,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3000,3600,4900,5000,5100,5100,5100,5100,66,0,2700,2926.564418499932,2283.9086300000417,5103.61957799978,1626.3030303030303
1775326029,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,68,0,2700,2929.18797711757,2283.9086300000417,5103.61957799978,1626.4705882352941
1775326030,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,69,0,2700,2933.6888569854304,2283.9086300000417,5103.61957799978,1626.5797101449275
1775326031,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,70,0,2700,2928.56056165708,2283.9086300000417,5103.61957799978,1625.442857142857
1775326032,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,71,0,2700,2924.664840070365,2283.9086300000417,5103.61957799978,1625.5352112676057
1775326033,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3100,3600,4900,5000,5100,5100,5100,5100,73,0,2700,2911.0164067807564,2244.6955759996854,5103.61957799978,1625.0821917808219
1775326034,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3100,3600,5000,5100,5700,5700,5700,5700,75,0,2700,2944.2541656399417,2244.6955759996854,5651.497095000195,1625.2533333333333
1775326035,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,76,0,2700,2988.6213768420484,2244.6955759996854,6316.1622170000555,1625.342105263158
1775326036,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,78,0,2700,2982.117620140974,2244.6955759996854,6316.1622170000555,1624.923076923077
1775326037,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3100,4000,5000,5700,6300,6300,6300,6300,80,0,2700,2993.4431244999478,2244.6955759996854,6316.1622170000555,1625.1
1775326038,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,81,0,2700,2991.346364629571,2244.6955759996854,6316.1622170000555,1625.1851851851852
1775326039,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,84,0,2700,2983.561823654695,2244.6955759996854,6316.1622170000555,1625.4285714285713
1775326040,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,85,0,2700,2982.9551745764124,2244.6955759996854,6316.1622170000555,1625.5176470588235
1775326041,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,87,0,2700,2976.599749471211,2244.6955759996854,6316.1622170000555,1625.655172413793
1775326042,5,,Aggregated,1.400000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,89,0,2700,2972.9498091235337,2244.6955759996854,6316.1622170000555,1625.7977528089887
1775326043,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3100,3900,5000,5700,6300,6300,6300,6300,90,0,2700,2968.1255967221564,2244.6955759996854,6316.1622170000555,1625.8666666666666
